infNH,avgGD,perRe
1,0.687792601456866,0
1,0.689168599187166,0
1,0.690530377173777,0
1,0.691891435106742,0
1,0.69325280735955,0
1,0.694614556444446,0
1,0.695981816353124,0
1,0.697349766361276,0
1,0.698713450385173,0
1,0.700068771001563,0
1,0.70141145721173,0
1,0.702742076274405,0
1,0.704046659751333,0
1,0.705336210781635,0
1,0.706597475286726,0
1,0.707873885633429,0
1,0.709140046169576,0
1,0.710397264014407,0
1,0.711625547064033,0
1,0.712844767124783,0
1,0.714037553371741,0
1,0.715288075972502,0
1,0.716532830424173,0
1,0.717768000758623,0
1,0.718991015029275,0
1,0.720187278045636,0
1,0.721367088079324,0
1,0.722537832452219,0
1,0.72369140903506,0
1,0.724826851141182,0
1,0.725943093254465,0
1,0.727039001699969,0
1,0.728113391525296,0
1,0.729163876548458,0
1,0.730189556531847,0
1,0.731190100282996,0
1,0.7321650130823,0
1,0.733114148423792,0
1,0.73403718769848,0
1,0.734933818137302,0
1,0.735803732195999,0
1,0.736646627842377,0
1,0.737462210420707,0
1,0.738250198364305,0
1,0.739013772795305,0
1,0.739747719202954,0
1,0.740451886667139,0
1,0.741126093085188,0
1,0.741770186832705,0
1,0.742384046407359,0
1,0.742967575534147,0
1,0.743520717479122,0
1,0.744045566695592,0
1,0.744526881658152,0
1,0.744965764695461,0
1,0.745362853956202,0
1,0.745719346443374,0
1,0.746036711066935,0
1,0.746316723732987,0
1,0.746561674417029,0
1,0.746774046293614,0
1,0.746942525039635,0
1,0.747083891018424,0
1,0.747201997338649,0
1,0.747301027112756,0
1,0.747377924915317,0
1,0.747444994716112,0
1,0.747506590189258,0
1,0.747572486056206,0
1,0.747647038245582,0
1,0.747733925788433,0
1,0.747835964644442,0
1,0.747954959272346,0
1,0.748091613944645,0
1,0.74823884112189,0
1,0.748381932287721,0
1,0.748504965450714,0
1,0.748591972998125,0
1,0.748649443508548,0
1,0.74867866413834,0
1,0.74868118695878,0
1,0.748664389156262,0
1,0.748632307912473,0
1,0.748587299591828,0
1,0.748531612812631,0
1,0.748460189940323,0
1,0.748372871412047,0
1,0.748272025720476,0
1,0.748157073543446,0
1,0.748024838102542,0
1,0.747876917684544,0
1,0.747714919622789,0
1,0.747540347536137,0
1,0.747354564706553,0
1,0.747156206889018,0
1,0.746940827331018,0
1,0.746707851260978,0
1,0.746458546256792,0
1,0.746193885206712,0
1,0.745913297022365,0
1,0.745621526445549,0
1,0.745315949647342,0
1,0.744995119351178,0
1,0.744658815697037,0
1,0.744306821678711,0
1,0.743938923569145,0
1,0.743554912485629,0
1,0.743154598616294,0
1,0.742738204263877,0
1,0.742305188499212,0
1,0.741855413364996,0
1,0.741388891765982,0
1,0.740905630610798,0
1,0.740405681586533,0
1,0.739889138826513,0
1,0.739356135956556,0
1,0.738806842806743,0
1,0.738241462081277,0
1,0.737660226377024,0
1,0.73706339670717,0
1,0.736451202002031,0
1,0.735823980456072,0
1,0.735182073801881,0
1,0.734525873456212,0
1,0.733855772898658,0
1,0.733172141467353,0
1,0.732475380600242,0
1,0.73176596613113,0
1,0.731044346048294,0
1,0.730310867665018,0
1,0.729586554004608,0
1,0.728827944116954,0
1,0.72805680538072,0
1,0.727273314057889,0
1,0.726477632639656,0
1,0.725669929816174,0
1,0.724850405491399,0
1,0.724019366198351,0
1,0.723177261810673,0
1,0.722324535989215,0
1,0.721461483578903,0
1,0.720588278125901,0
1,0.719705047179488,0
1,0.718811914630233,0
1,0.717909016550737,0
1,0.716996506805908,0
1,0.716074673678641,0
1,0.715143495626128,0
1,0.71420320638402,0
1,0.71329375006566,0
1,0.712382363080174,0
1,0.711468928348199,0
1,0.710553333277836,0
1,0.709635467598997,0
1,0.708715233605295,0
1,0.7077924904765,0
1,0.706866543541618,0
1,0.705937112880384,0
1,0.705004263117046,0
1,0.704068027115807,0
1,0.703128443605611,0
1,0.702185548506477,0
1,0.701239382380262,0
1,0.700289385435012,0
1,0.699335610678126,0
1,0.698378105353348,0
1,0.6974169108788,0
1,0.696452560627778,0
1,0.695484518800098,0
1,0.694512833950774,0
1,0.69353752583697,0
1,0.692558609382463,0
1,0.69157810073163,0
1,0.690593798507349,0
1,0.689605712089432,0
1,0.688613849138329,0
1,0.687618216228675,0
1,0.6866188194408,0
1,0.685722660044008,0
1,0.684831208169242,0
1,0.683944651012044,0
1,0.683063170285522,0
1,0.682186941664864,0
1,0.681316134153219,0
1,0.680450775344082,0
1,0.679591055323476,0
1,0.678737129748451,0
1,0.6778891452637,0
1,0.677047238721568,0
1,0.676211536382244,0
1,0.675382152552845,0
1,0.674559159138682,0
1,0.673742670014526,0
1,0.672932757520827,0
1,0.672071208399842,0
1,0.671212547703293,0
1,0.670356815010863,0
1,0.669504039048194,0
1,0.668654236760483,0
1,0.667807412326522,0
1,0.66696355612018,0
1,0.666122643632225,0
1,0.665284634530657,0
1,0.664449471443774,0
1,0.663617078600563,0
1,0.662787361052429,0
1,0.661960203921384,0
1,0.661135471278573,0
1,0.660313005573002,0
1,0.659492627148118,0
1,0.658674133909184,0
1,0.657857301212909,0
1,0.657041882019908,0
1,0.656227607381066,0
1,0.655414277071808,0
1,0.65460157323294,0
1,0.653789160030533,0
1,0.65297668580986,0
1,0.652163785810172,0
1,0.651350085491031,0
1,0.650535204517613,0
1,0.649718761447207,0
1,0.648900379152203,0
1,0.648079691004662,0
1,0.647256347834109,0
1,0.646430025652465,0
1,0.645691321757304,0
1,0.64495072409106,0
1,0.644207813648988,0
1,0.643462243688495,0
1,0.642713741784526,0
1,0.641962110974612,0
1,0.641207229974577,0
1,0.640449052467996,0
1,0.63968760543593,0
1,0.638922986580374,0
1,0.638155360882541,0
1,0.637384956274944,0
1,0.636612058567001,0
1,0.635837005657264,0
1,0.635060181088203,0
1,0.634282007096014,0
1,0.633502937251766,0
1,0.632723448812335,0
1,0.631944034922534,0
1,0.631165196801154,0
1,0.630387436049966,0
1,0.629611247219527,0
1,0.628787169958179,0
1,0.627962623026526,0
1,0.627137208739342,0
1,0.626312262758521,0
1,0.625480486319358,0
1,0.624650236259866,0
1,0.623821911831281,0
1,0.622975045195235,0
1,0.622130036809413,0
1,0.62128710998775,0
1,0.620446447408722,0
1,0.619608194066329,0
1,0.618772460082657,0
1,0.617939323411535,0
1,0.617108832454011,0
1,0.616281008600928,0
1,0.615455848710265,0
1,0.614633327531832,0
1,0.613813400046462,0
1,0.612996003765634,0
1,0.612181060972596,0
1,0.611368480854391,0
1,0.610558161597047,0
1,0.609849486013771,0
1,0.609140818954812,0
1,0.608431709000431,0
1,0.60771775341047,0
1,0.607002125089786,0
1,0.606284520621077,0
1,0.605564662790573,0
1,0.604841504024994,0
1,0.604113725867316,0
1,0.603381271491916,0
1,0.602644107212339,0
1,0.601902222002431,0
1,0.601127076242904,0
1,0.600347322580576,0
1,0.59956302182944,0
1,0.598774254125782,0
1,0.597981118436419,0
1,0.597183731883987,0
1,0.596382228918781,0
1,0.595576760368655,0
1,0.59476749239361,0
1,0.593954605369396,0
1,0.593138292721952,0
1,0.592318759732087,0
1,0.591448963172567,0
1,0.5906172838307,0
1,0.589783100756669,0
1,0.588946660366574,0
1,0.588056767287955,0
1,0.587210079581302,0
1,0.586361938981428,0
1,0.585512883605405,0
1,0.584607246771951,0
1,0.583750540911245,0
1,0.582894685508631,0
1,0.581977937002536,0
1,0.58111586281787,0
1,0.580255404428683,0
1,0.579396742964791,0
