infNH,avgGD,perRe
1,0.0516403557320494,0.75
1,0.0513726366978551,0.75
1,0.0511041667883208,0.75
1,0.0508347241858012,0.75
1,0.0505641095587054,0.75
1,0.0502921462636243,0.75
1,0.0500186805128474,0.75
1,0.0497435808794328,0.75
1,0.0494667386338815,0.75
1,0.0491880675937512,0.75
1,0.0489075038168176,0.75
1,0.048625005174978,0.75
1,0.0483405971313606,0.75
1,0.0480542570883087,0.75
1,0.0477660132323515,0.75
1,0.0474759031734771,0.75
1,0.0471836375653221,0.75
1,0.0468875488847908,0.75
1,0.0465886726660577,0.75
1,0.0462883370796873,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
