infNH,avgGD,perRe
1,0.597673782989976,0
1,0.59847860344758,0
1,0.599241687030228,0
1,0.600001756800493,0
1,0.600754001433277,0
1,0.601511431666646,0
1,0.602252403939542,0
1,0.602971886422776,0
1,0.603673344272013,0
1,0.604356796416104,0
1,0.604950939089323,0
1,0.605520106763389,0
1,0.606077724547146,0
1,0.606624223294951,0
1,0.60714939812921,0
1,0.607643569237639,0
1,0.608105863924993,0
1,0.608535265765003,0
1,0.608930708731535,0
1,0.609291189070644,0
1,0.609615974091374,0
1,0.60990427789114,0
1,0.610155361606992,0
1,0.610368925516396,0
1,0.610545005147389,0
1,0.610684735388848,0
1,0.610781709930475,0
1,0.610841775497828,0
1,0.610869113668396,0
1,0.610868794970622,0
1,0.610824393819137,0
1,0.610744375497737,0
1,0.610630964265882,0
1,0.610485346390871,0
1,0.610309038025087,0
1,0.61010344482531,0
1,0.609869860472109,0
1,0.609609507025602,0
1,0.609323436151713,0
1,0.60901262306202,0
1,0.608677948281522,0
1,0.608320205848112,0
1,0.607940040122986,0
1,0.607538204635639,0
1,0.607115286838728,0
1,0.606596416993747,0
1,0.606056309843727,0
1,0.60549622942345,0
1,0.604917233003976,0
1,0.604320545734711,0
1,0.603707181407744,0
1,0.603078078187244,0
1,0.60243410061996,0
1,0.601776092966565,0
1,0.601104772057542,0
1,0.600420776833234,0
1,0.59972464449973,0
1,0.599016920203841,0
1,0.598298140827569,0
1,0.597568888445289,0
1,0.596829663948811,0
1,0.596080946940078,0
1,0.595323195855912,0
1,0.594556849548508,0
1,0.593782329736513,0
1,0.593000043832379,0
1,0.592210387896141,0
1,0.591413749631574,0
1,0.590610511494888,0
1,0.589800340146081,0
1,0.588982942363316,0
1,0.58815874971435,0
1,0.587328221324809,0
1,0.586491727766305,0
1,0.585649585925859,0
1,0.58480209631326,0
1,0.583949545109825,0
1,0.583092197598362,0
1,0.582230397510413,0
1,0.581364921139546,0
1,0.580493356754857,0
1,0.579618773099136,0
1,0.57874182518781,0
1,0.577862715014416,0
1,0.576981612444689,0
1,0.576098681833883,0
1,0.57521408289708,0
1,0.574327950440186,0
1,0.57344053512408,0
1,0.572552032508399,0
1,0.571662621353424,0
1,0.570772426492369,0
1,0.569881542691359,0
1,0.568990038800324,0
1,0.56809798065054,0
1,0.567205421823024,0
1,0.566308246120904,0
1,0.56541124445177,0
1,0.564509140737856,0
1,0.563608379108541,0
1,0.562708979441167,0
1,0.561810961399189,0
1,0.560914342933573,0
1,0.56001913842895,0
1,0.559125438943023,0
1,0.558234657011746,0
1,0.557348365659512,0
1,0.556466723046645,0
1,0.555590222997906,0
1,0.554719506873784,0
1,0.553855529308774,0
1,0.552999788346033,0
1,0.552154781001345,0
1,0.551324998097693,0
1,0.550519245354926,0
1,0.549755529134362,0
1,0.549061270936922,0
1,0.548439281714554,0
1,0.547863083897575,0
1,0.547314260744554,0
1,0.546221955869161,0
1,0.545168904376836,0
1,0.544135980838516,0
1,0.54311193491867,0
1,0.542089065088003,0
1,0.541065544203456,0
1,0.54004032510877,0
1,0.539012785540427,0
1,0.537982546106021,0
1,0.536949378070632,0
1,0.535913119138038,0
1,0.534873667169863,0
1,0.533830944829847,0
1,0.532784868794859,0
1,0.531735437704503,0
1,0.530682427630858,0
1,0.529625149836843,0
1,0.528518990792107,0
1,0.527432047702697,0
1,0.526340055852664,0
1,0.525243386547613,0
1,0.524144718648427,0
1,0.523041967956794,0
1,0.521935294539387,0
1,0.520824761737405,0
1,0.519710835780468,0
1,0.51859432900602,0
1,0.517475456913197,0
1,0.516354176000384,0
1,0.515230696454787,0
1,0.514105077353131,0
1,0.51297737188197,0
1,0.511847630160918,0
1,0.510715899626955,0
1,0.509582224960758,0
1,0.508446647961809,0
1,0.507309222332423,0
1,0.506172285602592,0
1,0.505033710124928,0
1,0.503893521633992,0
1,0.502751742778147,0
1,0.501608393294651,0
1,0.500463490174825,0
1,0.499317047828818,0
1,0.498169078254237,0
1,0.497019591209972,0
1,0.495872416137083,0
1,0.494723460702052,0
1,0.493572728091517,0
1,0.492420219820625,0
1,0.49126593594059,0
1,0.490109875240006,0
1,0.488952035439077,0
1,0.487792413810117,0
1,0.486677190954469,0
1,0.485556552295167,0
1,0.484430599473448,0
1,0.483299432012159,0
1,0.482163147147596,0
1,0.48102184086721,0
1,0.479875607058235,0
1,0.478724518847781,0
1,0.477568675645912,0
1,0.476408161165869,0
1,0.475243055659685,0
1,0.474073435677577,0
1,0.472899374031705,0
1,0.471720940267566,0
1,0.470538202203808,0
1,0.469353710115741,0
1,0.468164957943365,0
