infNH,avgGD,perRe
1,0.358690781878612,0
1,0.357839123585381,0
1,0.357010875518326,0
1,0.356203555072284,0
1,0.355376873516745,0
1,0.354581684007759,0
1,0.353800511822541,0
1,0.353030843101665,0
1,0.352270208207387,0
1,0.351516221202847,0
1,0.350766621680832,0
1,0.350032211061077,0
1,0.349295903585353,0
1,0.348574933172402,0
1,0.34784800689984,0
1,0.347113317261904,0
1,0.346371254532038,0
1,0.345620127406132,0
1,0.344858955535591,0
1,0.344092191755714,0
1,0.343319806129005,0
1,0.342541757321545,0
1,0.341750740531821,0
1,0.340945660026551,0
1,0.340127823888536,0
1,0.339298497320559,0
1,0.338432741240721,0
1,0.337557102721293,0
1,0.336680334470064,0
1,0.335798981457437,0
1,0.334914601506823,0
1,0.334028577466836,0
1,0.333142119007072,0
1,0.332256267460846,0
1,0.331372247317638,0
1,0.330490540596838,0
1,0.329611752056702,0
1,0.328736284208704,0
1,0.32786448745743,0
1,0.326996622741522,0
1,0.326132873161466,0
1,0.325273354746524,0
1,0.324418126281401,0
1,0.323567198295712,0
1,0.32270326644731,0
1,0.321862324780224,0
1,0.302532620651221,0.125
1,0.30190608998171,0.125
1,0.30129612252008,0.125
1,0.30070210031032,0.125
1,0.300123153349891,0.125
1,0.299558323025633,0.125
1,0.299006463381723,0.125
1,0.298466711588674,0.125
1,0.297938048332332,0.125
1,0.297419479687917,0.125
1,0.296953017380851,0.125
1,0.296499953395329,0.125
1,0.296039811635042,0.125
1,0.295586164603211,0.125
1,0.295139091498508,0.125
1,0.294697741991588,0.125
1,0.294261308355748,0.125
1,0.293829034298614,0.125
1,0.293400221358946,0.125
1,0.292974233272211,0.125
1,0.292550498759185,0.125
1,0.29212851284088,0.125
1,0.291707836939639,0.125
1,0.291288098268665,0.125
1,0.290868990112243,0.125
1,0.290450272477665,0.125
1,0.290031779623139,0.125
1,0.289613435173924,0.125
1,0.289194918816823,0.125
1,0.288776444887354,0.125
1,0.288358425956185,0.125
1,0.287941322921411,0.125
1,0.287525270117762,0.125
1,0.287110265129212,0.125
1,0.286696391043452,0.125
1,0.28628352150915,0.125
1,0.285753028621717,0.125
1,0.285219045677247,0.125
1,0.284681692763548,0.125
1,0.28413888609498,0.125
1,0.283594775605688,0.125
1,0.283049517631497,0.125
1,0.282503553180644,0.125
1,0.281958182061444,0.125
1,0.281354050213961,0.125
1,0.280750578699957,0.125
1,0.28014774605176,0.125
1,0.279545437771865,0.125
1,0.278943521331803,0.125
1,0.278341844477164,0.125
1,0.277761730023617,0.125
1,0.277179637472957,0.125
1,0.276595491668956,0.125
1,0.276009225377045,0.125
1,0.275420780810813,0.125
1,0.274830110750194,0.125
1,0.274237489284352,0.125
1,0.27364343785188,0.125
1,0.273046986698492,0.125
1,0.272448070594173,0.125
1,0.271846617168132,0.125
1,0.271242543141263,0.125
1,0.270635750584375,0.125
1,0.270026122907722,0.125
1,0.269414524428033,0.125
1,0.268800069694908,0.125
1,0.268182564168475,0.125
1,0.267448195369663,0.125
1,0.266707225904413,0.125
1,0.265960026842846,0.125
1,0.265234400620944,0.125
1,0.264509797535934,0.125
1,0.263786129232103,0.125
1,0.26306329529913,0.125
1,0.262341187278397,0.125
1,0.261619691194668,0.125
1,0.260898689799945,0.125
1,0.260178064525074,0.125
1,0.259457697162248,0.125
1,0.258737471281842,0.125
1,0.258017273400962,0.125
1,0.257296993922888,0.125
1,0.25657652785874,0.125
1,0.255855775342918,0.125
1,0.255134641958017,0.125
1,0.254413038868109,0.125
1,0.235268813807365,0.25
1,0.234514261818205,0.25
1,0.233329915752174,0.25
1,0.232132576653449,0.25
1,0.230914106110541,0.25
1,0.22966801222201,0.25
1,0.228389251315981,0.25
1,0.227084316832918,0.25
1,0.225752466629428,0.25
1,0.224392657067728,0.25
1,0.22300419897441,0.25
1,0.221588735338514,0.25
1,0.220153140600017,0.25
1,0.21869783516706,0.25
1,0.217223410198171,0.25
1,0.215730571113337,0.25
1,0.214220146990164,0.25
1,0.212694449619089,0.25
1,0.211154459301139,0.25
1,0.209601118086183,0.25
1,0.208035332923524,0.25
1,0.206457978189147,0.25
1,0.204869897973714,0.25
1,0.203271908061543,0.25
1,0.201664797678218,0.25
1,0.200049331060584,0.25
1,0.198426248895237,0.25
1,0.196796269662537,0.25
1,0.195160090915688,0.25
1,0.193518390517504,0.25
1,0.191871827852437,0.25
1,0.190221045025584,0.25
1,0.188566668057436,0.25
1,0.168487611942168,0.375
1,0.167124727014827,0.375
1,0.16575710588984,0.375
1,0.164385181530678,0.375
1,0.163009368743069,0.375
1,0.161630064691883,0.375
1,0.160247648714588,0.375
1,0.158865167620492,0.375
1,0.157488480770142,0.375
1,0.156117636342581,0.375
1,0.15475269462262,0.375
1,0.153393737145861,0.375
1,0.152042871721862,0.375
1,0.150705702605627,0.375
1,0.1493827628919,0.375
1,0.148074756221286,0.375
1,0.14678265693991,0.375
1,0.145507824324584,0.375
1,0.144252505220658,0.375
1,0.143027371650802,0.375
1,0.141831609070154,0.375
1,0.140665841478498,0.375
1,0.139528884928325,0.375
1,0.13841778460268,0.375
1,0.137329189309355,0.375
1,0.136258916095638,0.375
1,0.135205394708313,0.375
1,0.115838591171222,0.5
1,0.115087204043192,0.5
1,0.114344245939181,0.5
1,0.113609427271421,0.5
1,0.112882581447939,0.5
1,0.112163607570118,0.5
1,0.111452452927278,0.5
1,0.110749099598879,0.5
1,0.110053554396084,0.5
1,0.109365840777976,0.5
1,0.108685989475928,0.5
1,0.108014056286792,0.5
1,0.107350040223956,0.5
1,0.106693538284933,0.5
1,0.106044285971826,0.5
1,0.105402228290347,0.5
1,0.104766344999436,0.5
1,0.104133342443253,0.5
1,0.103503025313951,0.5
1,0.102875410385121,0.5
1,0.083691075499219,0.625
1,0.0832076866269519,0.625
1,0.082739088535225,0.625
1,0.0822847221879377,0.625
1,0.0818440556645411,0.625
1,0.0814165823957439,0.625
1,0.0810018195500639,0.625
1,0.0805993065518735,0.625
1,0.0802086037136141,0.625
1,0.0798292909670137,0.625
1,0.0794609666670242,0.625
1,0.0791032465361837,0.625
1,0.078755762542445,0.625
1,0.0784181619651653,0.625
1,0.0780901064446074,0.625
1,0.0777712710857721,0.625
1,0.0774613435917921,0.625
1,0.0771600234015201,0.625
1,0.0768670207593176,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
