infNH,avgGD,perRe
1,0.206714416994505,0.25
1,0.205031749229427,0.25
1,0.203351346905511,0.25
1,0.201673483074407,0.25
1,0.199998425596071,0.25
1,0.198326435205976,0.25
1,0.196657763527567,0.25
1,0.194992650997026,0.25
1,0.193331324876866,0.25
1,0.191673997279859,0.25
1,0.190020863437809,0.25
1,0.188372100363458,0.25
1,0.186727879991886,0.25
1,0.185088352730591,0.25
1,0.165063769459647,0.375
1,0.163700016995611,0.375
1,0.162341046711363,0.375
1,0.160986837894753,0.375
1,0.159637350085145,0.375
1,0.158292526311798,0.375
1,0.156958673571379,0.375
1,0.15563817388942,0.375
1,0.154330618717336,0.375
1,0.153035593939367,0.375
1,0.151752683260975,0.375
1,0.150481471230936,0.375
1,0.149221545890818,0.375
1,0.147972501042447,0.375
1,0.146733938154935,0.375
1,0.145505459165994,0.375
1,0.144286654236504,0.375
1,0.143077124044299,0.375
1,0.141881713106364,0.375
1,0.140704370968618,0.375
1,0.139544570759862,0.375
1,0.138401802283787,0.375
1,0.137275571371875,0.375
1,0.117737737136343,0.5
1,0.116856095136103,0.5
1,0.115984805157144,0.5
1,0.115123544949514,0.5
1,0.11427200143793,0.5
1,0.11342987038678,0.5
1,0.112596856084837,0.5
1,0.111772671062792,0.5
1,0.110957035857805,0.5
1,0.110152233858263,0.5
1,0.109359645279627,0.5
1,0.108578659028943,0.5
1,0.107808675433564,0.5
1,0.107049107210304,0.5
1,0.106299379181426,0.5
1,0.105558928670025,0.5
1,0.104827206178406,0.5
1,0.10410367635842,0.5
1,0.103387819281291,0.5
1,0.102679132002857,0.5
1,0.0833246794149939,0.625
1,0.0827162123339349,0.625
1,0.0821156210450425,0.625
1,0.0815254167242965,0.625
1,0.0809467897544298,0.625
1,0.0803790593149359,0.625
1,0.0798215477466079,0.625
1,0.0792735883669698,0.625
1,0.0787345214850831,0.625
1,0.078203748963018,0.625
1,0.077680679197039,0.625
1,0.0585968846206045,0.75
1,0.0582434199778004,0.75
1,0.0578929023804832,0.75
1,0.0575454087150341,0.75
1,0.0572009827111145,0.75
1,0.0568596368541606,0.75
1,0.0565213591429734,0.75
1,0.0561861183338132,0.75
1,0.0558538668568851,0.75
1,0.0555245431637647,0.75
1,0.0551980737060852,0.75
1,0.054874385731811,0.75
1,0.054553387668708,0.75
1,0.0542349869396527,0.75
1,0.0539190797270269,0.75
1,0.0536045305092825,0.75
1,0.0532910224428908,0.75
1,0.0529788909875517,0.75
1,0.0526685849704316,0.75
1,0.052360526044899,0.75
1,0.0520550965791519,0.75
1,0.0517526326138038,0.75
1,0.0514534317845256,0.75
1,0.0511577551913354,0.75
1,0.0508658294311081,0.75
1,0.0505778495140211,0.75
1,0.0502939849403208,0.75
1,0.0500143511689343,0.75
1,0.0497390702831441,0.75
1,0.0494683950103824,0.75
1,0.0492029114665873,0.75
1,0.0489428967275473,0.75
1,0.0486884619509355,0.75
1,0.0484396603872724,0.75
1,0.0481965543764346,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
