infNH,avgGD,perRe
1,0.505651539200033,0
1,0.505989023604649,0
1,0.506331708701554,0
1,0.506678209160385,0
1,0.507027543606964,0
1,0.507378776959347,0
1,0.507730897238569,0
1,0.508057422748981,0
1,0.50838639069168,0
1,0.508716809254155,0
1,0.509031357762326,0
1,0.509350419936969,0
1,0.509669681078954,0
1,0.509988048385235,0
1,0.510304386558534,0
1,0.510618840072381,0
1,0.510931172079585,0
1,0.511240635717947,0
1,0.511546468267669,0
1,0.511847912252458,0
1,0.51214450989249,0
1,0.512437930082432,0
1,0.512728038440146,0
1,0.513014192850292,0
1,0.513283919440725,0
1,0.513545932627886,0
1,0.513799756136251,0
1,0.514045173204851,0
1,0.514281904442134,0
1,0.514509913751985,0
1,0.514727275408528,0
1,0.514929586211168,0
1,0.515117150007382,0
1,0.515290492286209,0
1,0.51545046692739,0
1,0.515597368004849,0
1,0.515732969454453,0
1,0.515858522839069,0
1,0.515974743929339,0
1,0.51608216394793,0
1,0.516181329049121,0
1,0.516272682994438,0
1,0.516356700084216,0
1,0.516433805504603,0
1,0.51650436684094,0
1,0.51656868407172,0
1,0.516626982303379,0
1,0.516679406081661,0
1,0.516726015990522,0
1,0.516772827818297,0
1,0.516810812525474,0
1,0.516826586711116,0
1,0.516839374771741,0
1,0.516848175334611,0
1,0.516851972916134,0
1,0.516849489242167,0
1,0.516839436890226,0
1,0.516820471356482,0
1,0.516791216849371,0
1,0.516748937766127,0
1,0.516686870525919,0
1,0.516604079254315,0
1,0.516394142689441,0
1,0.51616243897531,0
1,0.515909465580487,0
1,0.515635738622723,0
1,0.515341792001554,0
1,0.515028173599457,0
1,0.514695441151885,0
1,0.514341953438528,0
1,0.513966351860818,0
1,0.513566816709059,0
1,0.513136521202153,0
1,0.512681097245988,0
1,0.512200722588331,0
1,0.511697060772573,0
1,0.511168344703158,0
1,0.510615077168519,0
1,0.510037813990241,0
1,0.50943715352978,0
1,0.508813727456181,0
1,0.508168192699024,0
1,0.507501224508255,0
1,0.506813510536933,0
1,0.506105643044471,0
1,0.505378450810411,0
1,0.504632628640776,0
1,0.503868867019321,0
1,0.503087850597238,0
1,0.502290256953348,0
1,0.50142330639589,0
1,0.500542386073905,0
1,0.499648845049073,0
1,0.498744959842291,0
1,0.497831093125671,0
1,0.496907624088006,0
1,0.49590351124504,0
1,0.494893596286134,0
1,0.493878275009231,0
1,0.492855340368308,0
1,0.491827745484245,0
1,0.490795826820417,0
1,0.489759903132662,0
1,0.488720276217239,0
1,0.487677231692476,0
1,0.486631039828677,0
1,0.485581956060931,0
1,0.484530222001205,0
1,0.483476067652498,0
1,0.482419714774681,0
1,0.481361385798968,0
1,0.480301184581922,0
1,0.479239358723798,0
1,0.478176279558469,0
1,0.477112605978068,0
1,0.476048691016008,0
1,0.474985900435144,0
1,0.473922983301453,0
1,0.472860048950096,0
1,0.471797176418948,0
1,0.470734414007421,0
1,0.469671760984914,0
1,0.468609148843093,0
1,0.467546479947864,0
1,0.466483730183595,0
1,0.465420925644535,0
1,0.46435808209825,0
1,0.463295233538472,0
1,0.462232379235524,0
1,0.461169510369503,0
1,0.46010660919774,0
1,0.459043649000312,0
1,0.457981063632445,0
1,0.456918344994822,0
1,0.455785419097393,0
1,0.454652857835916,0
1,0.453520545817312,0
1,0.452388404643392,0
1,0.45125633293585,0
1,0.450074031816856,0
1,0.448892664354671,0
1,0.44771382591965,0
1,0.446535966152663,0
1,0.445359023506391,0
1,0.444182930797316,0
1,0.443007616308266,0
1,0.441833001944095,0
1,0.440658961110396,0
1,0.439485141841352,0
1,0.438311088206857,0
1,0.437136611853474,0
1,0.435961653728576,0
1,0.434786169260493,0
1,0.43361011409839,0
1,0.432433443722423,0
1,0.431256141698756,0
1,0.430078138890485,0
1,0.42889939319091,0
1,0.427713755165045,0
1,0.426527420213047,0
1,0.425337327598605,0
1,0.424147171852208,0
1,0.422953680067539,0
1,0.421760088018414,0
1,0.420566361898997,0
1,0.419372469740659,0
1,0.418178381538625,0
1,0.416984069371883,0
1,0.415789507515589,0
1,0.414594672550653,0
1,0.413399543447939,0
1,0.412204101647795,0
1,0.411008331164977,0
1,0.409807621243617,0
1,0.408606698142185,0
1,0.407405548604582,0
1,0.406204162192074,0
1,0.405002531324889,0
1,0.403800651428123,0
1,0.402598522165559,0
1,0.401396156873102,0
1,0.400193642210231,0
1,0.398990818166214,0
1,0.397789217997448,0
1,0.396590405117628,0
1,0.39539770244588,0
1,0.39420759683441,0
1,0.393019949293226,0
1,0.391834618432748,0
1,0.390651461177583,0
1,0.371014173107793,0.125
1,0.369423908515815,0.125
1,0.367414619326654,0.125
1,0.365068515954318,0.125
1,0.362706888211341,0.125
1,0.360331640483693,0.125
1,0.357944496998088,0.125
1,0.355547019833926,0.125
1,0.353140625902843,0.125
1,0.350726602414653,0.125
1,0.348306120516681,0.125
1,0.345880246909302,0.125
1,0.343449953399406,0.125
1,0.341016124490219,0.125
1,0.338579563249272,0.125
1,0.336140995818405,0.125
1,0.333701075030143,0.125
1,0.331260383405064,0.125
1,0.328819470481309,0.125
1,0.326378822331914,0.125
1,0.323938834103817,0.125
1,0.321499830165898,0.125
1,0.319062080639988,0.125
1,0.316625805656568,0.125
1,0.314191181997586,0.125
1,0.31175835152207,0.125
1,0.309327427351815,0.125
1,0.306898500805433,0.125
1,0.304471641971453,0.125
1,0.302046873500858,0.125
1,0.299624201950334,0.125
1,0.297203629591427,0.125
1,0.294785156393822,0.125
1,0.292368782003869,0.125
1,0.289954507173867,0.125
1,0.287542334856726,0.125
1,0.285132271047584,0.125
1,0.282724325415793,0.125
1,0.280318511780714,0.125
1,0.277914848455504,0.125
1,0.275513358479854,0.125
1,0.254780995239613,0.25
1,0.252701893302358,0.25
1,0.250623883163247,0.25
1,0.248546976039569,0.25
1,0.246471185860367,0.25
1,0.244396529250415,0.25
