infNH,avgGD,perRe
1,0.397830710379246,0
1,0.399240995189817,0
1,0.400633427012812,0
1,0.401999685190658,0
1,0.403338537045755,0
1,0.404649334164715,0
1,0.405931684910335,0
1,0.407185456953567,0
1,0.408410755794934,0
1,0.409607901110571,0
1,0.410776115826295,0
1,0.411917308365878,0
1,0.413032144718592,0
1,0.414121341925344,0
1,0.41518564724628,0
1,0.416225674783167,0
1,0.417241829630458,0
1,0.418234757079979,0
1,0.41920510102331,0
1,0.420197631518907,0
1,0.421163633763884,0
1,0.422103750923385,0
1,0.423018613007885,0
1,0.423908837216222,0
1,0.424775028688045,0
1,0.425623473176952,0
1,0.426428135139152,0
1,0.427189343250843,0
1,0.427907617592184,0
1,0.428583714357645,0
1,0.429218363280175,0
1,0.429810934876759,0
1,0.43036080905838,0
1,0.430863575641776,0
1,0.431322875101066,0
1,0.431739019691279,0
1,0.432112595330186,0
1,0.43245397028624,0
1,0.432756161538642,0
1,0.433020312353091,0
1,0.433247672711186,0
1,0.433439566847471,0
1,0.43359736579096,0
1,0.433722464790649,0
1,0.433816265189541,0
1,0.433880160141446,0
1,0.43389743605398,0
1,0.433884544484509,0
1,0.433843334992462,0
1,0.433773543622008,0
1,0.433673290980994,0
1,0.433541805186788,0
1,0.433377346847268,0
1,0.433176986885237,0
1,0.432936656418055,0
1,0.432654204871739,0
1,0.432335861086662,0
1,0.431985752228927,0
1,0.431614589849898,0
1,0.431224422904953,0
1,0.430816244785591,0
1,0.430391603660157,0
1,0.429951916460446,0
1,0.429498478838189,0
1,0.42903247518293,0
1,0.428554987615444,0
1,0.428031385201585,0
1,0.427497210753704,0
1,0.42695329341161,0
1,0.426400389046124,0
1,0.425839186441068,0
1,0.425270312874635,0
1,0.424694326166267,0
1,0.424111760050607,0
1,0.423523085179141,0
1,0.422928728144234,0
1,0.422329074646876,0
1,0.42172447248338,0
1,0.421115234237988,0
1,0.420501650304976,0
1,0.419883962876587,0
1,0.419262393721141,0
1,0.418637138146476,0
1,0.418008855676559,0
1,0.417378163961467,0
1,0.416745157885913,0
1,0.416109916286394,0
1,0.415472503226683,0
1,0.41483296918041,0
1,0.414191352122902,0
1,0.413547678418531,0
1,0.412901963921878,0
1,0.412254214154354,0
1,0.411604423668536,0
1,0.41095257096261,0
1,0.410298678751348,0
1,0.409642692624402,0
1,0.408984411421435,0
1,0.408323121709689,0
1,0.407658515639022,0
1,0.406990666925122,0
1,0.406319843881864,0
1,0.405644393356991,0
1,0.404965434161728,0
1,0.404283008273457,0
1,0.403597204376476,0
1,0.4029081184558,0
1,0.402215850720719,0
1,0.401520557733135,0
1,0.400822549030135,0
1,0.400122128605044,0
1,0.399419470517985,0
1,0.398714718992084,0
1,0.398008019609079,0
1,0.397299526107278,0
1,0.396589386130958,0
1,0.395877720856299,0
1,0.395164631510083,0
1,0.394450600205256,0
1,0.393738471901643,0
