infNH,avgGD,perRe
1,0.649596150727652,0
1,0.649971574055509,0
1,0.650473791620451,0
1,0.651040790632286,0
1,0.651658314683029,0
1,0.652295690331466,0
1,0.652940895675384,0
1,0.653571920403127,0
1,0.654190961792043,0
1,0.654797503518311,0
1,0.655391182824635,0
1,0.655971730345002,0
1,0.656538933754414,0
1,0.657092615788626,0
1,0.65763262157592,0
1,0.658159222431692,0
1,0.658671888144944,0
1,0.659170508262678,0
1,0.659654989178253,0
1,0.660125257655208,0
1,0.660581264687272,0
1,0.661022989194334,0
1,0.661450441185878,0
1,0.661862793459624,0
1,0.662260979901975,0
1,0.662645117538512,0
1,0.663015359033617,0
1,0.663371891541235,0
1,0.66371492824682,0
1,0.664044720296611,0
1,0.664361541855721,0
1,0.664665690786919,0
1,0.664957486285311,0
1,0.665237268153918,0
1,0.665505384968135,0
1,0.665743161953199,0
1,0.665971071556113,0
1,0.666155567285955,0
1,0.666332059429981,0
1,0.66650011182995,0
1,0.666678109257335,0
1,0.666847782462022,0
1,0.667009749081318,0
1,0.667164656976608,0
1,0.667289975776544,0
1,0.667408736983215,0
1,0.667523942550845,0
1,0.667637104041106,0
1,0.667748870142649,0
1,0.667859816725553,0
1,0.667970376624101,0
1,0.668080728291309,0
1,0.668190626052418,0
1,0.668299155807617,0
1,0.668395750480534,0
1,0.668490600837674,0
1,0.668587228407351,0
1,0.668672995662371,0
1,0.668734203018171,0
1,0.668768259755848,0
1,0.668793945918279,0
1,0.668801742489559,0
1,0.668797284367745,0
1,0.668778623234322,0
1,0.668744294082225,0
1,0.668694921543973,0
1,0.668628319044937,0
1,0.668542388883118,0
1,0.668438867597374,0
1,0.668312946034293,0
1,0.668169375955283,0
1,0.668008488421111,0
1,0.667830774325083,0
1,0.667636730875228,0
1,0.667426883285485,0
1,0.667233200835862,0
1,0.667025597575347,0
1,0.666804598879071,0
1,0.66657077815721,0
1,0.66632467739552,0
1,0.666066859953146,0
1,0.665803598005756,0
1,0.665529697441063,0
1,0.665245765553821,0
1,0.664951558838622,0
1,0.664774393854503,0
1,0.664584127292243,0
1,0.664380994946664,0
1,0.664166240642415,0
1,0.663942794871243,0
1,0.663786589805602,0
1,0.663619802279095,0
1,0.663442431180723,0
1,0.663253239340541,0
1,0.663052136123217,0
1,0.662839068963676,0
1,0.662614034001088,0
1,0.662377024080038,0
1,0.662128132240474,0
1,0.661867452965238,0
1,0.661595092555723,0
1,0.661311650852241,0
1,0.66101936732612,0
1,0.660717997117385,0
1,0.660406987197578,0
1,0.660085908777328,0
1,0.65975443407254,0
1,0.659412318494666,0
1,0.659059386616269,0
1,0.658694125457107,0
1,0.658317678532018,0
1,0.657930002296069,0
1,0.657531123618603,0
1,0.657071044454819,0
1,0.656602962203581,0
1,0.65612701705535,0
1,0.655661708802069,0
1,0.655187837325992,0
1,0.654705578371599,0
1,0.65421510017825,0
1,0.653716567248651,0
1,0.653212033662678,0
1,0.652699733703304,0
1,0.65218068805834,0
1,0.65165170992209,0
1,0.65111547410968,0
1,0.650572077852583,0
1,0.650021623984119,0
1,0.649475359287431,0
1,0.648926641964112,0
1,0.648378509445647,0
1,0.64783074196113,0
1,0.647283138073112,0
1,0.646745834923778,0
1,0.646202138036853,0
1,0.645652046745511,0
1,0.645095546802456,0
1,0.644529454838438,0
1,0.643954948033764,0
1,0.643371544727219,0
1,0.642779243082765,0
1,0.64217025551429,0
1,0.641552828849134,0
1,0.640927042010418,0
1,0.640294190242545,0
1,0.639658784836893,0
1,0.639022892721616,0
1,0.638385259190736,0
1,0.637744834919723,0
1,0.63710133209469,0
1,0.636375394179112,0
1,0.635651345933712,0
1,0.634927047360261,0
1,0.63420025824817,0
1,0.633467486382196,0
1,0.632728165184947,0
1,0.631980911724597,0
1,0.631224566811641,0
1,0.630458196943592,0
1,0.629681068136426,0
1,0.628892646127567,0
1,0.628092571640994,0
1,0.627280640127589,0
1,0.626457232777202,0
1,0.625650929657561,0
1,0.624833225465152,0
1,0.624002877563,0
1,0.623160172184406,0
1,0.622305566239481,0
1,0.621439547538633,0
1,0.620562627421823,0
1,0.619675331958097,0
1,0.618778194449213,0
1,0.617871749069135,0
1,0.616956525485662,0
1,0.616033044326299,0
1,0.615101813364308,0
1,0.614163324323218,0
1,0.613218050210172,0
1,0.612266443106123,0
1,0.611308932354041,0
1,0.610345690992912,0
1,0.609377339116377,0
1,0.608404229953315,0
1,0.607426689974655,0
1,0.606445030926601,0
1,0.605459508907344,0
1,0.604471628695415,0
1,0.603480363288247,0
1,0.602485905565027,0
1,0.601488422066606,0
1,0.600488053172935,0
1,0.599484910237802,0
1,0.598452882690948,0
1,0.597417926402038,0
1,0.596515746199539,0
1,0.595613891879274,0
1,0.594712170289286,0
1,0.593810529854685,0
1,0.592908490166873,0
1,0.592003681776189,0
1,0.591094596517883,0
1,0.590181186273117,0
1,0.58926362719708,0
1,0.588341985733815,0
1,0.58741636931236,0
1,0.586486903851254,0
1,0.585553728430874,0
1,0.584616992501777,0
1,0.583676850643393,0
1,0.582753394210317,0
1,0.581827136789737,0
1,0.580899239129037,0
1,0.579990686599096,0
1,0.579089801379436,0
1,0.578197182090197,0
1,0.577313259654868,0
1,0.576438290941326,0
1,0.575572357887202,0
1,0.574715283797802,0
1,0.573866871700757,0
1,0.573026706638296,0
1,0.572194244699062,0
1,0.571370417290977,0
1,0.57055425080426,0
1,0.569744352016035,0
1,0.56893935723448,0
1,0.568137937688713,0
1,0.567338805884019,0
1,0.566540723373783,0
1,0.565742586978034,0
1,0.564945514428537,0
1,0.564149081622041,0
1,0.563353328184479,0
1,0.562563253844204,0
1,0.561799872529781,0
1,0.561056699828911,0
1,0.560334890000317,0
1,0.559635408265347,0
1,0.55895089029354,0
1,0.558274637086239,0
1,0.557524630829403,0
1,0.556780535355559,0
1,0.556042444586869,0
1,0.555310765585447,0
1,0.554586413130788,0
1,0.55387102787183,0
1,0.553166891683581,0
1,0.552476860283444,0
1,0.551734335010607,0
1,0.550948274484028,0
1,0.550162119265997,0
1,0.5493754549092,0
1,0.548587858480486,0
1,0.547798899831746,0
1,0.547008143078717,0
1,0.546215148329343,0
1,0.545405035201701,0
1,0.544591900090252,0
