infNH,avgGD,perRe
1,0.350540630500138,0
1,0.35063300296863,0
1,0.350731329804228,0
1,0.350914397871227,0
1,0.351124386882809,0
1,0.35134683621655,0
1,0.351547896009678,0
1,0.351726215953396,0
1,0.351894304231162,0
1,0.352048968069939,0
1,0.352189343892201,0
1,0.352304822396655,0
1,0.352407015065355,0
1,0.352499343237038,0
1,0.352598559976629,0
1,0.352705473977353,0
1,0.352821277342419,0
1,0.352949258084605,0
1,0.353088620784719,0
1,0.353240747225105,0
1,0.353407023384068,0
1,0.353588761068614,0
1,0.353786981670101,0
1,0.354000634816023,0
1,0.354230480828002,0
1,0.354473267195312,0
1,0.354724717585371,0
1,0.354973575532667,0
1,0.355222195784277,0
1,0.355464705676547,0
1,0.35569907117896,0
1,0.35592325468113,0
1,0.356135256291356,0
1,0.356333157944685,0
1,0.356515171290518,0
1,0.356679675737136,0
1,0.356826284857923,0
1,0.356958143463145,0
1,0.357072993970358,0
1,0.357167237880676,0
1,0.357239075672514,0
1,0.357288402760756,0
1,0.35731454176832,0
1,0.357316853316333,0
1,0.357294648701433,0
1,0.357247726775561,0
1,0.357176322049427,0
1,0.357090238639329,0
1,0.356964738716014,0
1,0.356844110433309,0
1,0.356695478295459,0
1,0.356523343188367,0
1,0.356391432879916,0
1,0.35624281216179,0
1,0.356078501000189,0
1,0.3558995514113,0
1,0.355706926034956,0
1,0.355501459064122,0
1,0.35528372873535,0
1,0.355054061729181,0
1,0.354813030853629,0
1,0.354561372420979,0
1,0.354299781736756,0
1,0.354030797822904,0
1,0.353752016233698,0
1,0.353463929767261,0
1,0.353167164284487,0
1,0.352862441835964,0
1,0.352551788791767,0
1,0.352234385043411,0
1,0.351910725716144,0
1,0.351581255408487,0
1,0.351246365940527,0
1,0.350906395535473,0
1,0.350561628834613,0
1,0.350212297509328,0
1,0.34985858161227,0
1,0.34950061156391,0
1,0.349138459377241,0
1,0.348772172083647,0
1,0.348401749560067,0
1,0.3480271574841,0
1,0.347648332533988,0
1,0.347265187186419,0
1,0.346877614092746,0
1,0.346485490842599,0
1,0.346088686458601,0
1,0.345687069090743,0
1,0.345280514366059,0
1,0.344868914439431,0
1,0.344451981715127,0
1,0.344029945969429,0
1,0.34360280692098,0
1,0.343171327664339,0
1,0.342665417543955,0
1,0.342149615766731,0
1,0.341624160767457,0
1,0.341089532219649,0
1,0.340582443151613,0
1,0.340064012721279,0
1,0.339534009254785,0
1,0.338992232111631,0
1,0.338438533038039,0
1,0.337872801361031,0
1,0.337294960908101,0
1,0.336747037968901,0
1,0.33618481933991,0
1,0.335614359131752,0
1,0.335027549512034,0
1,0.334424960258165,0
1,0.333807162847568,0
1,0.333174723961118,0
1,0.332528200823743,0
1,0.331868137855758,0
1,0.331191137450041,0
1,0.330502023503214,0
1,0.311265803909847,0.125
1,0.310057202027732,0.125
1,0.308420324682692,0.125
1,0.306811073831889,0.125
1,0.30522446029909,0.125
1,0.303655930250575,0.125
1,0.30210142254081,0.125
1,0.300557445767728,0.125
1,0.299021076285243,0.125
1,0.297489937991995,0.125
1,0.295962168190322,0.125
1,0.294436373142598,0.125
1,0.292911516812433,0.125
1,0.291405575037502,0.125
1,0.289916835145609,0.125
1,0.288442586917685,0.125
1,0.28697534781158,0.125
1,0.285512005612228,0.125
1,0.284052286840172,0.125
1,0.282591107586511,0.125
1,0.281124154758416,0.125
1,0.279648337754546,0.125
1,0.278161066420334,0.125
1,0.276660207945345,0.125
1,0.275144047528145,0.125
1,0.273611254725076,0.125
1,0.272060845402398,0.125
1,0.270492069784142,0.125
1,0.268904518243937,0.125
1,0.267297970309375,0.125
1,0.26567240370435,0.125
1,0.26402803068646,0.125
1,0.262213810547843,0.125
1,0.260358715941517,0.125
1,0.25848219359718,0.125
1,0.256585800841073,0.125
1,0.254671050732907,0.125
1,0.252739397259671,0.125
1,0.250792226061731,0.125
1,0.248830849223189,0.125
1,0.246856503469437,0.125
1,0.244870350705588,0.125
1,0.242873480361016,0.125
1,0.240870367154475,0.125
1,0.238861777165044,0.125
1,0.236848344518989,0.125
1,0.23483064448283,0.125
1,0.214391940378704,0.25
1,0.212691643450258,0.25
1,0.210988273023416,0.25
1,0.209282230980428,0.25
1,0.207573892422682,0.25
1,0.205863609249576,0.25
1,0.204151704337199,0.25
1,0.202438471227567,0.25
1,0.200724178870715,0.25
1,0.199009075349876,0.25
1,0.197293390917861,0.25
1,0.195577340311432,0.25
1,0.193861123334398,0.25
1,0.192144927221597,0.25
1,0.19042892694391,0.25
1,0.18871328744529,0.25
1,0.18700437792463,0.25
1,0.185308725468575,0.25
1,0.183625763597664,0.25
1,0.181954502269196,0.25
1,0.180295148319553,0.25
1,0.178651599682965,0.25
1,0.177024440321146,0.25
1,0.175413509794798,0.25
1,0.173826087992101,0.25
1,0.172263392163894,0.25
1,0.170725421338745,0.25
1,0.169211564012681,0.25
1,0.167726592867156,0.25
1,0.166270623397335,0.25
1,0.164843064729273,0.25
1,0.163443315212068,0.25
1,0.162070764456565,0.25
1,0.160724794144076,0.25
1,0.140920165955453,0.375
1,0.139836225965464,0.375
1,0.138772251222913,0.375
1,0.137727480573088,0.375
1,0.136701043154665,0.375
1,0.135692123624272,0.375
1,0.116055080823033,0.5
1,0.115137052757208,0.5
1,0.114230087835436,0.5
1,0.113332367959391,0.5
1,0.112442934630539,0.5
1,0.111561518147682,0.5
1,0.110687880130063,0.5
1,0.109821773206897,0.5
1,0.108962962866302,0.5
1,0.0896095956328326,0.625
1,0.0889388548179355,0.625
1,0.0882790306912967,0.625
1,0.0876298584510942,0.625
1,0.0869910829298436,0.625
1,0.086362459647978,0.625
1,0.0857437552927498,0.625
1,0.0851347542037113,0.625
1,0.08453524879871,0.625
1,0.0839450463940938,0.625
1,0.0833639559184494,0.625
1,0.0827917646167331,0.625
1,0.0822282648640946,0.625
1,0.0816732976027575,0.625
1,0.0811267383705033,0.625
1,0.080588480524104,0.625
1,0.0800584282129915,0.625
1,0.0795365070396041,0.625
1,0.0790226490891592,0.625
1,0.0785167992807739,0.625
1,0.0780260379567053,0.625
1,0.0775501860177885,0.625
1,0.0770886372841513,0.625
1,0.0766407709877651,0.625
1,0.0762059504310026,0.625
1,0.0757835218392627,0.625
1,0.0753728136747299,0.625
1,0.0749731364707475,0.625
1,0.0745837828287625,0.625
1,0.0742040306307159,0.625
1,0.0738331308159473,0.625
1,0.0734654213727986,0.625
1,0.0731005824598344,0.625
1,0.0727390370557438,0.625
1,0.0723829033414247,0.625
1,0.0720326734824261,0.625
1,0.0716882996345018,0.625
1,0.0713497661030565,0.625
1,0.0710170240566632,0.625
1,0.0706900098737659,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
