infNH,avgGD,perRe
1,0.542676687629394,0
1,0.543847525600178,0
1,0.544994841349955,0
1,0.546118614723498,0
1,0.547218929091207,0
1,0.548295966267514,0
1,0.54935067168105,0
1,0.550381861197704,0
1,0.551398466371859,0
1,0.55239101599589,0
1,0.553359749364963,0
1,0.554304967525604,0
1,0.555226891092663,0
1,0.556125534087327,0
1,0.557000527257314,0
1,0.557851977516206,0
1,0.558680250093978,0
1,0.559485625574742,0
1,0.560268406442991,0
1,0.56102792620779,0
1,0.561764113614814,0
1,0.562477406626443,0
1,0.56316825036668,0
1,0.563837095119716,0
1,0.564484394609837,0
1,0.56511061759991,0
1,0.565716154262444,0
1,0.566301457604233,0
1,0.56686697859944,0
1,0.567370348761742,0
1,0.56785471869715,0
1,0.568320343823464,0
1,0.568767402059635,0
1,0.569196464376768,0
1,0.569608080656563,0
1,0.570002780283912,0
1,0.570381072579063,0
1,0.570743447436702,0
1,0.57109037604099,0
1,0.571422311684297,0
1,0.571739691775363,0
1,0.572042937416971,0
1,0.572332453529641,0
1,0.572608629748129,0
1,0.572871840684912,0
1,0.573122446562209,0
1,0.573360792421776,0
1,0.573587208672437,0
1,0.573802011409562,0
1,0.57400550295481,0
1,0.574197972399761,0
1,0.574379696254959,0
1,0.57455093915352,0
1,0.574711954553126,0
1,0.574862985390962,0
1,0.575004264665972,0
1,0.575136015943648,0
1,0.575258453786238,0
1,0.575371784129602,0
1,0.575476204616948,0
1,0.575571904919901,0
1,0.575659066943546,0
1,0.57573786521418,0
1,0.575808467072449,0
1,0.575871032981032,0
1,0.575925716862706,0
1,0.575972666628522,0
1,0.576012027395066,0
1,0.576044129325808,0
1,0.576071407668045,0
1,0.576094413336888,0
1,0.57611306880602,0
1,0.576127251902524,0
1,0.576136934601093,0
1,0.576142132980676,0
1,0.576142860945743,0
1,0.576139139164303,0
1,0.576130976294901,0
1,0.576118379386455,0
1,0.576101352995388,0
1,0.576080562267575,0
1,0.576055367989297,0
1,0.576025767404367,0
1,0.57599175561761,0
1,0.575953325793167,0
1,0.57591223234937,0
1,0.575866514761928,0
1,0.575816149055347,0
1,0.575761109536349,0
1,0.575701368930164,0
1,0.575636898516178,0
1,0.57556766831156,0
1,0.575493647203152,0
1,0.575414803098075,0
1,0.575331103068125,0
1,0.575242513483983,0
1,0.575149000140016,0
1,0.575050528376121,0
1,0.574947063167136,0
1,0.574838569206563,0
1,0.574725010965874,0
1,0.574606352758081,0
1,0.574482558768408,0
1,0.574353593060548,0
1,0.574219419569814,0
1,0.574080002077689,0
1,0.573935304169682,0
1,0.573785289203317,0
1,0.573629920247243,0
1,0.573468081294104,0
1,0.573303791343408,0
1,0.573133480490945,0
1,0.572957108624098,0
1,0.57277463775688,0
1,0.572586005895527,0
1,0.572391185411556,0
1,0.572190160636767,0
1,0.571982964203512,0
1,0.571769618813578,0
1,0.571550109003454,0
1,0.571324418796085,0
1,0.571092509693894,0
1,0.570854363703966,0
1,0.570609962897785,0
1,0.570359290605904,0
1,0.570102331905358,0
1,0.569839073733517,0
1,0.5695695048527,0
1,0.569293615707614,0
1,0.569011398314999,0
1,0.568722846102931,0
1,0.568427953714576,0
1,0.568126719374374,0
1,0.567819136205065,0
1,0.567505201528164,0
1,0.56718491288883,0
1,0.566858267818143,0
1,0.566525263568594,0
1,0.566185896828243,0
1,0.565840163419248,0
1,0.56548805798553,0
1,0.565129573674677,0
1,0.56476470181947,0
1,0.564393431624798,0
1,0.564015749866087,0
1,0.563631640607738,0
1,0.56324108494842,0
1,0.562844532419747,0
1,0.562441108988695,0
1,0.562030791639448,0
1,0.561613074553374,0
1,0.561187988111173,0
1,0.560755487143687,0
1,0.560315523165052,0
1,0.559868044536897,0
1,0.559412983356794,0
1,0.558950292056875,0
1,0.55847991051152,0
1,0.558001776886598,0
1,0.557515828199253,0
1,0.557022000996258,0
1,0.556520232094421,0
1,0.556010459385334,0
1,0.555492622696896,0
1,0.55497257909343,0
1,0.554443749400806,0
1,0.553906059788223,0
1,0.553359442507564,0
1,0.552803837369768,0
1,0.552239193278771,0
1,0.551672814051427,0
1,0.551097482649478,0
1,0.550513173511796,0
1,0.549919883724891,0
1,0.549317578017936,0
1,0.548707069847671,0
1,0.548089088141456,0
1,0.54746359608682,0
1,0.546830852573727,0
1,0.546191031112905,0
1,0.545544315357125,0
1,0.544890897589869,0
1,0.544230979353991,0
1,0.543564769145696,0
1,0.542892481927753,0
1,0.54221489434691,0
1,0.541532040622554,0
1,0.54084432903996,0
1,0.540152533904103,0
1,0.539443601726985,0
1,0.538726655206555,0
1,0.538006588153188,0
1,0.53728345975069,0
1,0.536562440881033,0
1,0.535838165161666,0
1,0.535110656028277,0
1,0.534379933489311,0
1,0.533646014760688,0
1,0.532908913533588,0
1,0.532168641150447,0
