infNH,avgGD,perRe
1,0.704993988114301,0
1,0.706226062818799,0
1,0.707473881395101,0
1,0.708736047197161,0
1,0.710009088459902,0
1,0.711287797320705,0
1,0.712565956017434,0
1,0.713839906869609,0
1,0.715108920279146,0
1,0.716372328741907,0
1,0.717629521767159,0
1,0.718879943570531,0
1,0.720123090258869,0
1,0.721351256840074,0
1,0.72257095010093,0
1,0.723781832774159,0
1,0.724983609417098,0
1,0.726176018060414,0
1,0.727350830871741,0
1,0.728500259616672,0
1,0.729623251980983,0
1,0.730738352487641,0
1,0.731815758062984,0
1,0.732866690508231,0
1,0.733891460498473,0
1,0.734844684179596,0
1,0.735773249175262,0
1,0.736679975844861,0
1,0.737561280295262,0
1,0.738414011276129,0
1,0.739239013416932,0
1,0.740037107174535,0
1,0.740809142996495,0
1,0.741555973555944,0
1,0.742278447256043,0
1,0.742977401582893,0
1,0.743653657583553,0
1,0.744300152626821,0
1,0.744924627120606,0
1,0.745504821139237,0
1,0.746062946427166,0
1,0.7465996912389,0
1,0.747115714227715,0
1,0.747611644405963,0
1,0.748088081655179,0
1,0.748545596118085,0
1,0.748984710271588,0
1,0.7493811473207,0
1,0.74975657016066,0
1,0.750111603982987,0
1,0.750446970795871,0
1,0.750718233469238,0
1,0.750965680003868,0
1,0.751192124997637,0
1,0.751420871476126,0
1,0.751630697457111,0
1,0.751821895938411,0
1,0.751995817898273,0
1,0.752150692693046,0
1,0.752285941508808,0
1,0.752401979135729,0
1,0.752500550359171,0
1,0.75258083631629,0
1,0.75264333354816,0
1,0.752688503322949,0
1,0.752716837749021,0
1,0.752728843947473,0
1,0.752725039352031,0
1,0.75270890170177,0
1,0.752677354476248,0
1,0.752631010500928,0
1,0.752570292555505,0
1,0.752495500708389,0
1,0.752406938087051,0
1,0.75230491213604,0
1,0.75218971372159,0
1,0.752054752131975,0
1,0.751906808521807,0
1,0.751746322485311,0
1,0.751573579623706,0
1,0.751388814485773,0
1,0.751192279598292,0
1,0.750984223854155,0
1,0.750764859164181,0
1,0.75053447744387,0
1,0.75029332573734,0
1,0.750041655886154,0
1,0.749779719772844,0
1,0.749507769014336,0
1,0.749183923904408,0
1,0.748849951926017,0
1,0.748506158751446,0
1,0.748152870039816,0
1,0.747790425052003,0
1,0.747419145042482,0
1,0.74703933342282,0
1,0.746651286476495,0
1,0.746255278927771,0
1,0.745851582899478,0
1,0.745440460162317,0
1,0.745022162570126,0
1,0.744596932432713,0
1,0.744172548379436,0
1,0.743741662825067,0
1,0.743304497154967,0
1,0.742861263660242,0
1,0.742412165949102,0
1,0.741957399295754,0
1,0.741497150935728,0
1,0.741017711796408,0
1,0.740532926226396,0
1,0.740042960298959,0
1,0.739547973693242,0
1,0.739048119776531,0
1,0.738543545592169,0
1,0.738034391875445,0
1,0.737520793039093,0
1,0.73700287715681,0
1,0.736480765863474,0
1,0.735954573457766,0
1,0.73542441322139,0
1,0.734890387768604,0
1,0.734352593032654,0
1,0.733811118201973,0
1,0.733266045738262,0
1,0.732717451053451,0
1,0.732165402916893,0
1,0.731609963197247,0
1,0.731051187015109,0
1,0.730489122916226,0
1,0.729923813180678,0
1,0.729355294332273,0
1,0.728783597933634,0
1,0.728208751803055,0
1,0.727630781756109,0
1,0.727049713940221,0
1,0.726465409741236,0
1,0.725877976318097,0
1,0.725287448523735,0
1,0.724693915773496,0
1,0.724097488256282,0
1,0.723498237815661,0
1,0.722896203357726,0
1,0.722291417089082,0
1,0.721691003558001,0
1,0.721088089697903,0
1,0.720482559545585,0
1,0.719874420445998,0
1,0.719263691942198,0
1,0.71865039245223,0
1,0.718040696738939,0
1,0.717428063769009,0
1,0.716812543702849,0
1,0.716194185506329,0
1,0.715573037255617,0
1,0.714949146299005,0
1,0.714322559519293,0
1,0.71369332355874,0
1,0.713063990574314,0
1,0.712432311635827,0
1,0.7117983302307,0
1,0.711162089521933,0
1,0.710524898758059,0
1,0.709885673858863,0
1,0.709244454392087,0
1,0.70860127841522,0
1,0.707956182535266,0
1,0.707309202828039,0
1,0.706660376348963,0
1,0.706009742296555,0
1,0.705357342263534,0
1,0.70470321980709,0
1,0.704047419772666,0
1,0.70338998737789,0
1,0.702730966618545,0
1,0.702070397124197,0
1,0.701408312272704,0
1,0.70074473975597,0
1,0.700079707249221,0
1,0.69941325040713,0
1,0.698745417748699,0
1,0.69807627022454,0
1,0.697405877511091,0
1,0.696734314069189,0
1,0.696061656173078,0
1,0.695387980002927,0
1,0.69471336042544,0
1,0.694037870300795,0
1,0.693361580054509,0
1,0.692684557346668,0
1,0.692006866761802,0
1,0.691328672503719,0
1,0.690649861677941,0
1,0.689970500517405,0
1,0.689290652156045,0
1,0.688610377190588,0
1,0.687929734366188,0
1,0.687189281128048,0
1,0.686447658804081,0
1,0.685705012288963,0
1,0.684961483776399,0
1,0.6842172125821,0
1,0.683472334963148,0
1,0.682726983937728,0
1,0.681981289106931,0
1,0.68118958348265,0
1,0.680395761979011,0
1,0.67960004375271,0
1,0.678802646211963,0
1,0.678003785045427,0
1,0.677203674195181,0
1,0.676402525772203,0
1,0.675600549908775,0
1,0.674797954604083,0
1,0.673994945542001,0
1,0.67319172582054,0
1,0.672388495653145,0
1,0.671585451493563,0
1,0.67078278580012,0
1,0.669980686337067,0
1,0.669179335265041,0
1,0.668378908003093,0
1,0.667579571365497,0
1,0.666781482375441,0
1,0.665984787533816,0
1,0.665189620430988,0
1,0.664420826897625,0
1,0.663653594073268,0
1,0.6628883429053,0
1,0.662126181785169,0
1,0.66136706106982,0
1,0.660610805215259,0
1,0.65985723510496,0
1,0.659106169135206,0
1,0.658357424097352,0
1,0.657610815952003,0
1,0.656866160545916,0
1,0.656123274333676,0
1,0.655381974995508,0
1,0.654642047952575,0
1,0.653903377741896,0
1,0.653165790548765,0
1,0.652429115632286,0
1,0.651693185681343,0
1,0.650957837120549,0
1,0.650222910372626,0
1,0.649488250077373,0
1,0.648753705271036,0
1,0.648015616753423,0
1,0.647277883755009,0
1,0.646540337427126,0
1,0.64581164098517,0
1,0.645074819229411,0
1,0.644330050610504,0
1,0.643577563340867,0
1,0.642817674329893,0
1,0.642050619478995,0
1,0.641276697940132,0
1,0.640496214317856,0
1,0.639709357533877,0
1,0.638916648139064,0
1,0.638118364175351,0
1,0.6373146883234,0
1,0.636505470524227,0
1,0.635690532585308,0
1,0.634852312581905,0
1,0.634009046928083,0
1,0.633161014630774,0
1,0.632308476303752,0
1,0.631451674785521,0
1,0.630590836156831,0
1,0.629726190244179,0
1,0.628858621376864,0
1,0.627989093866068,0
1,0.627117933920354,0
1,0.626211877323619,0
1,0.625306342457348,0
1,0.624401514644353,0
1,0.623497546569702,0
1,0.622594561923651,0
1,0.62169265730231,0
1,0.620812985558888,0
1,0.619934312950089,0
1,0.619056686285157,0
1,0.618238017910395,0
1,0.617422494372614,0
1,0.616610075191742,0
1,0.615800733560202,0
1,0.614994440872634,0
1,0.61419115685681,0
1,0.613390831091137,0
1,0.612593504554542,0
1,0.611792928041273,0
1,0.61099413482375,0
1,0.610196988126039,0
1,0.609401350014453,0
1,0.608607240997084,0
1,0.607814683208111,0
1,0.607023648699939,0
1,0.606234076561185,0
1,0.605445921957052,0
1,0.60465910893612,0
1,0.60387354916976,0
1,0.603089142851513,0
1,0.602290622777132,0
1,0.601488405053044,0
1,0.600686866039225,0
1,0.599885871173134,0
1,0.599085277846276,0
1,0.598284936325525,0
1,0.597484689375859,0
1,0.596684336807963,0
1,0.595883754675653,0
1,0.595009352736999,0
1,0.59413330575853,0
1,0.593255509994958,0
1,0.59237586091329,0
1,0.59149425347476,0
1,0.590610582437256,0
1,0.589724742679287,0
1,0.588836629540962,0
1,0.587946139185312,0
1,0.587053168974477,0
1,0.586157617862779,0
1,0.585262253989345,0
1,0.584364099974419,0
1,0.583463182028444,0
1,0.582559269180501,0
1,0.581652275399576,0
1,0.580742118554703,0
1,0.579828720890652,0
1,0.57891200951154,0
1,0.577991916870153,0
1,0.577068381260464,0
1,0.576141347322456,0
1,0.556776245113654,0.125
1,0.556018614853606,0.125
1,0.555257361559685,0.125
1,0.554492459970231,0.125
1,0.553723893477143,0.125
1,0.552951654526048,0.125
1,0.552175744981166,0.125
1,0.551396176448202,0.125
1,0.55061297054506,0.125
1,0.549826159123957,0.125
1,0.549035784426028,0.125
1,0.548241899162638,0.125
1,0.547437870416709,0.125
1,0.546630831252899,0.125
1,0.545820878983609,0.125
1,0.54500812193382,0.125
1,0.544192806537267,0.125
1,0.543374851164803,0.125
1,0.542554394660909,0.125
1,0.54173158419125,0.125
1,0.540906574177856,0.125
1,0.540079525193304,0.125
1,0.539250602619027,0.125
1,0.538356527897635,0.125
1,0.537460409884691,0.125
1,0.536562163147296,0.125
1,0.535661716685204,0.125
1,0.534759011879069,0.125
1,0.533854000701512,0.125
1,0.532946644278734,0.125
1,0.532037274819093,0.125
1,0.531125535150107,0.125
1,0.530231798151964,0.125
1,0.52933509877983,0.125
1,0.528436609985295,0.125
1,0.527536354248102,0.125
1,0.526634352837414,0.125
1,0.525730626007956,0.125
1,0.524825193218833,0.125
1,0.523918073172745,0.125
1,0.523008478292124,0.125
1,0.522097244455262,0.125
1,0.521184391824104,0.125
