infNH,avgGD,perRe
1,0.50319159296006,0
1,0.503782018666795,0
1,0.504386087530863,0
1,0.505001183904123,0
1,0.50562490007202,0
1,0.506255162425919,0
1,0.506890045892541,0
1,0.507518158797986,0
1,0.508146178081349,0
1,0.508772092206203,0
1,0.509394151329409,0
1,0.510010821211414,0
1,0.510620778326554,0
1,0.511222875845271,0
1,0.511816121535237,0
1,0.512399658066487,0
1,0.512972745541536,0
1,0.513534746028702,0
1,0.51408511022682,0
1,0.514623362537795,0
1,0.51514909605299,0
1,0.515662038555438,0
1,0.516162373901283,0
1,0.516648703381833,0
1,0.517119912093509,0
1,0.517575891182669,0
1,0.518016555394348,0
1,0.518441841709297,0
1,0.51885170812267,0
1,0.51924613287396,0
1,0.519625116733102,0
1,0.519988696802568,0
1,0.520336989121684,0
1,0.520669824392915,0
1,0.520987897324047,0
1,0.521291859817379,0
1,0.521582072366247,0
1,0.521859213709212,0
1,0.522123736498401,0
1,0.522375840188995,0
1,0.522615513314497,0
1,0.522842887081084,0
1,0.523058077067952,0
1,0.523261206185647,0
1,0.523452431604562,0
1,0.523631692469083,0
1,0.523799414776453,0
1,0.523956265964955,0
1,0.524102626581742,0
1,0.524238665625821,0
1,0.524364381133842,0
1,0.524479883739042,0
1,0.524585264686427,0
1,0.524680608569746,0
1,0.524765997665749,0
1,0.524841513076635,0
1,0.524905492803404,0
1,0.524959201974346,0
1,0.525002707044882,0
1,0.5250361176657,0
1,0.525059521478493,0
1,0.525073004930494,0
1,0.525076653295563,0
1,0.52507055072197,0
1,0.525054780265759,0
1,0.525029423916675,0
1,0.524994562611781,0
1,0.524950463972116,0
1,0.524897057691812,0
1,0.524834423151486,0
1,0.524762638582384,0
1,0.524681781058805,0
1,0.524591926379504,0
1,0.524493149039885,0
1,0.524385522242088,0
1,0.524269117925968,0
1,0.524144006757278,0
1,0.524010258274344,0
1,0.523867604280274,0
1,0.523715719934284,0
1,0.523554703094961,0
1,0.523384628295728,0
1,0.523205568926781,0
1,0.523017813461379,0
1,0.522821006033842,0
1,0.522615226808523,0
1,0.522400554401154,0
1,0.52217706594577,0
1,0.521945646926108,0
1,0.521705153653318,0
1,0.521455856593997,0
1,0.521197224164373,0
1,0.520929371696261,0
1,0.52065241190039,0
1,0.520366454919992,0
1,0.520071533540987,0
1,0.519767858345744,0
1,0.519455532287324,0
1,0.519134655903653,0
1,0.518805327373276,0
1,0.518467642571761,0
1,0.51812169513142,0
1,0.517767576502162,0
1,0.517405376010894,0
1,0.517035180922288,0
1,0.516657076499587,0
1,0.516271146065089,0
1,0.515877471059911,0
1,0.515476131102715,0
1,0.515067204047129,0
1,0.514650766037734,0
1,0.514226891564625,0
1,0.513797785445424,0
1,0.513362956146041,0
1,0.512921798196031,0
1,0.512474417919448,0
1,0.512020918963471,0
1,0.5115614023592,0
1,0.511095966580524,0
1,0.510624707600351,0
1,0.510147718963504,0
1,0.509665091832391,0
1,0.509176915049618,0
1,0.508683275195622,0
1,0.508184256645647,0
1,0.507679580996111,0
1,0.507168758179693,0
1,0.506651922467192,0
1,0.506129203312055,0
1,0.505600725455728,0
1,0.505066609061946,0
1,0.504526969866005,0
1,0.503981919331206,0
1,0.503431564807947,0
1,0.502892814753916,0
1,0.502365121867898,0
1,0.501847569184326,0
1,0.501336047439946,0
1,0.500829481392054,0
1,0.500327165376248,0
1,0.499828078812816,0
1,0.499331479616817,0
1,0.498814724386254,0
1,0.498296420448575,0
1,0.49777717934733,0
1,0.497257680612793,0
1,0.49673866005071,0
1,0.496220893505808,0
1,0.495705175263542,0
1,0.495192294462118,0
1,0.494683009178141,0
1,0.494178016720613,0
1,0.493677925105732,0
1,0.493183226484264,0
1,0.492694274267156,0
1,0.4922094252995,0
1,0.491724054656493,0
1,0.491237647748076,0
1,0.490749624536047,0
1,0.490265013688756,0
1,0.489776192948219,0
1,0.489280586062504,0
1,0.488775611647343,0
1,0.488258825630704,0
1,0.487728038964617,0
1,0.487184255347686,0
1,0.486623475552993,0
1,0.486044649586894,0
1,0.485447122762075,0
1,0.484911783002945,0
1,0.484368581417111,0
1,0.483817237400267,0
1,0.483257487703819,0
1,0.482689087917204,0
1,0.482111823470547,0
1,0.481525536076032,0
1,0.480930081810243,0
1,0.480325291521018,0
1,0.479711006717354,0
1,0.479087090212816,0
1,0.478453437578583,0
1,0.47780994653793,0
1,0.477190882946138,0
1,0.476565098759936,0
1,0.475932631952104,0
1,0.475293528612197,0
1,0.474647843131875,0
