infNH,avgGD,perRe
1,0.355913908155731,0
1,0.355185804373289,0
1,0.354455727085138,0
1,0.353767805248561,0
1,0.353074236486743,0
1,0.352375501478036,0
1,0.351671715317209,0
1,0.350963703806412,0
1,0.350251555578015,0
1,0.349535119059225,0
1,0.348814246969636,0
1,0.3480888790487,0
1,0.3473589089124,0
1,0.346624202569837,0
1,0.345884612314913,0
1,0.345139983281731,0
1,0.344390206450102,0
1,0.343635064225368,0
1,0.342874407633031,0
1,0.342108094600435,0
1,0.341336841500837,0
1,0.340559652568061,0
1,0.339776389109258,0
1,0.338986964326912,0
1,0.338191408759463,0
1,0.337389542611851,0
1,0.336581311194719,0
1,0.3357666795553,0
1,0.334945628962752,0
1,0.334119611886776,0
1,0.333281980209465,0
1,0.332433056398201,0
1,0.331573148263453,0
1,0.330702549712407,0
1,0.329820392236032,0
1,0.328928389598061,0
1,0.328027202233722,0
1,0.32711728260013,0
1,0.326198799848739,0
1,0.325271902090767,0
1,0.324336734490546,0
1,0.323393434726906,0
1,0.322442122367786,0
1,0.32148291894035,0
1,0.320515602416596,0
1,0.319540515234668,0
1,0.3185577963044,0
1,0.317567678389178,0
1,0.316570149109166,0
1,0.315565428306112,0
1,0.314553605213868,0
1,0.313534816111819,0
1,0.312509199779873,0
1,0.311476861171053,0
1,0.310437944911184,0
1,0.309392657191587,0
1,0.308341383069223,0
1,0.307284370340053,0
1,0.306220586585481,0
1,0.305151563210131,0
1,0.304077263567597,0
1,0.302997528904282,0
1,0.301912811085372,0
1,0.300823212498122,0
1,0.299728839207456,0
1,0.298629802876116,0
1,0.297526221984147,0
1,0.29640153920331,0
1,0.295276045383415,0
1,0.294149767170452,0
1,0.293022729924209,0
1,0.291894957852401,0
1,0.290766474138429,0
1,0.289637301064305,0
1,0.288507460120395,0
1,0.28737697211093,0
1,0.286245857254677,0
1,0.285114135275769,0
1,0.283983386698293,0
1,0.282851997897253,0
1,0.28171998952122,0
1,0.280587595905643,0
1,0.279454636968311,0
1,0.27832113121608,0
1,0.277187096835211,0
1,0.276052551751309,0
1,0.274917513682838,0
1,0.273769646208671,0
1,0.272622334475585,0
1,0.271475603217181,0
1,0.251804386190578,0.125
1,0.249851567248991,0.125
1,0.247890141940797,0.125
1,0.245920925859547,0.125
1,0.243944698748397,0.125
1,0.24196220917333,0.125
1,0.221656403595447,0.25
1,0.21992611262807,0.25
1,0.218191756711412,0.25
1,0.216453823529465,0.25
1,0.214712777617627,0.25
1,0.212969060709586,0.25
1,0.211223092365017,0.25
1,0.209475260061855,0.25
1,0.20772585475395,0.25
1,0.20597514533382,0.25
1,0.204223385326172,0.25
1,0.202470815909047,0.25
1,0.20071766817394,0.25
1,0.198964164959923,0.25
1,0.197210522476726,0.25
1,0.195456951714571,0.25
1,0.19370365966772,0.25
1,0.191950850397238,0.25
1,0.190198725778576,0.25
1,0.188447485561384,0.25
1,0.186697328036952,0.25
1,0.184948450618364,0.25
1,0.183201050348637,0.25
1,0.181455324349958,0.25
1,0.179711470225133,0.25
1,0.177969686420538,0.25
1,0.176230172558249,0.25
1,0.174493276308281,0.25
1,0.154596322552242,0.375
1,0.153208287168694,0.375
1,0.151826693336586,0.375
1,0.150453126723154,0.375
1,0.149087617107518,0.375
1,0.147730203139318,0.375
1,0.146380932617619,0.375
1,0.14503986274379,0.375
1,0.143707060373779,0.375
1,0.142382593885468,0.375
1,0.141070492384911,0.375
1,0.139774263786909,0.375
1,0.138497779667123,0.375
1,0.13724065829431,0.375
1,0.136002534373598,0.375
1,0.134783058456331,0.375
1,0.133581896226607,0.375
1,0.132400317063309,0.375
1,0.131238969190372,0.375
1,0.130097386551837,0.375
1,0.128975111117191,0.375
1,0.127871696556939,0.375
1,0.126786705152034,0.375
1,0.125719707504051,0.375
1,0.124670282000334,0.375
1,0.1236380150212,0.375
1,0.122622501372203,0.375
1,0.121623343501529,0.375
1,0.120640151294983,0.375
1,0.119672542221776,0.375
1,0.118720141384656,0.375
1,0.0993123989120425,0.5
1,0.0985517311397519,0.5
1,0.0978004238157394,0.5
1,0.0970582585969442,0.5
