infNH,avgGD,perRe
1,0.346830637282062,0
1,0.346751245397071,0
1,0.34676063482375,0
1,0.346923724127352,0
1,0.347148642434846,0
1,0.347415088908963,0
1,0.347691967155335,0
1,0.347984608826453,0
1,0.348208842136391,0
1,0.348438840083601,0
1,0.34868027287686,0
1,0.348992120728721,0
1,0.349315243547152,0
1,0.349638956240045,0
1,0.34995999128613,0
1,0.350288996516169,0
1,0.350628110861768,0
1,0.350976322306854,0
1,0.35133295982302,0
1,0.351427648829934,0
1,0.351512101432752,0
1,0.351616963814264,0
1,0.351706508392618,0
1,0.351776776841514,0
1,0.351823181224462,0
1,0.351846087642905,0
1,0.351861145209566,0
1,0.351869192803322,0
1,0.351870872956049,0
1,0.352154742320616,0
1,0.352435407405667,0
1,0.352744927131756,0
1,0.353055010762864,0
1,0.353349528369557,0
1,0.353706569536006,0
1,0.354056897429209,0
1,0.354403813418965,0
1,0.354743536974685,0
1,0.355075888836491,0
1,0.35540063967932,0
1,0.355710076454064,0
1,0.356003777786972,0
1,0.356281612475608,0
1,0.356655367128359,0
1,0.357010031152846,0
1,0.357340201606938,0
1,0.357646716965312,0
1,0.357930392228551,0
1,0.3581920788325,0
1,0.358432649887355,0
1,0.358652998999534,0
1,0.35885403117312,0
1,0.35903667190649,0
1,0.359201829331025,0
1,0.359287703410527,0
1,0.359369689596915,0
1,0.359448806287968,0
1,0.359527273269663,0
1,0.359604433592561,0
1,0.359680722459984,0
1,0.359756438720532,0
1,0.359831754335374,0
1,0.359906724254269,0
1,0.359981297032232,0
1,0.360109001210193,0
1,0.360260458168528,0
1,0.360406203057217,0
1,0.360539750881513,0
1,0.360660637795491,0
1,0.360768454638557,0
1,0.360862877089715,0
1,0.360943542653635,0
1,0.36101020467575,0
1,0.361062483243459,0
1,0.361100264400684,0
1,0.361123555893655,0
1,0.361132214461396,0
1,0.361126204878951,0
1,0.361105514216327,0
1,0.361070150178625,0
1,0.342439349633572,0.125
1,0.342264693310098,0.125
1,0.341031637320098,0.125
1,0.339842251697217,0.125
1,0.33868566846541,0.125
1,0.33754780457629,0.125
1,0.336444042153469,0.125
1,0.335353030983241,0.125
1,0.334274717411868,0.125
1,0.333194996506721,0.125
1,0.332102127663756,0.125
1,0.330986402714826,0.125
1,0.32984027557904,0.125
1,0.32867086733319,0.125
1,0.327483398202976,0.125
1,0.326272288610823,0.125
1,0.325035483141138,0.125
1,0.323783415925352,0.125
1,0.322512635477204,0.125
1,0.321220228131482,0.125
1,0.31990359911709,0.125
1,0.318560165559484,0.125
1,0.317187161076304,0.125
1,0.315781570680485,0.125
1,0.314340437278302,0.125
1,0.312860065862968,0.125
1,0.311336703276095,0.125
1,0.309772702261456,0.125
1,0.308168664299733,0.125
1,0.306523711563054,0.125
1,0.304837451908692,0.125
1,0.303115878556642,0.125
1,0.301366403551951,0.125
1,0.299590515363597,0.125
1,0.29778964854796,0.125
1,0.295965183387839,0.125
1,0.29411844570663,0.125
1,0.292250707684679,0.125
1,0.290363188872344,0.125
1,0.28845710741234,0.125
1,0.286533677082893,0.125
1,0.284594052733259,0.125
1,0.264380653935853,0.25
1,0.262712224383426,0.25
1,0.261029246829609,0.25
1,0.259332568247908,0.25
1,0.257622986833594,0.25
1,0.255901255097147,0.25
1,0.254168082924477,0.25
1,0.25242414056642,0.25
1,0.250670061531479,0.25
1,0.24890644536338,0.25
1,0.247133860292729,0.25
1,0.245352845778689,0.25
1,0.24356391485293,0.25
1,0.241767555882639,0.25
1,0.239964235350217,0.25
1,0.238154399436716,0.25
1,0.236338475737301,0.25
1,0.234516874800827,0.25
1,0.232689991544554,0.25
1,0.230858206123637,0.25
1,0.229021885558996,0.25
1,0.227181393894642,0.25
1,0.225342914924449,0.25
1,0.223508313648606,0.25
1,0.22167803321231,0.25
1,0.219852423548434,0.25
1,0.218030866975791,0.25
1,0.216211718337302,0.25
1,0.214395091426228,0.25
1,0.194255423344842,0.375
1,0.192795658795923,0.375
1,0.191338811788131,0.375
1,0.189884902263517,0.375
1,0.188433930070781,0.375
1,0.186985883486264,0.375
1,0.185540769449376,0.375
1,0.184098538287249,0.375
1,0.182659551366331,0.375
1,0.181223760354827,0.375
1,0.179791135404497,0.375
1,0.178361600385269,0.375
1,0.176935056951765,0.375
1,0.175511407149336,0.375
1,0.174090613743877,0.375
1,0.172673011039399,0.375
1,0.171258802840827,0.375
1,0.169849388517046,0.375
1,0.168445886426156,0.375
1,0.167048175102136,0.375
1,0.165656137395459,0.375
1,0.164269660705923,0.375
1,0.162888637164312,0.375
1,0.161512964468877,0.375
1,0.160142553645616,0.375
1,0.158777320452658,0.375
1,0.157417184655582,0.375
1,0.156062069201965,0.375
1,0.154711896919707,0.375
1,0.153366584708085,0.375
1,0.152026033206231,0.375
1,0.150690115276403,0.375
1,0.149358675150661,0.375
1,0.12951385664599,0.5
1,0.128316628833287,0.5
1,0.127121975720414,0.5
1,0.125929908989517,0.5
1,0.12474044665563,0.5
1,0.123553612250079,0.5
1,0.122370359478079,0.5
1,0.121190839325357,0.5
1,0.101892640670246,0.625
1,0.101044174745395,0.625
1,0.100196823533095,0.625
1,0.0993505703611387,0.625
1,0.0985113341807836,0.625
1,0.0976809268032888,0.625
1,0.0968589128865543,0.625
1,0.0960448632677096,0.625
1,0.0952383560968772,0.625
1,0.0944389789795862,0.625
1,0.0936463311057486,0.625
1,0.0928600259269538,0.625
1,0.0920796966160209,0.625
1,0.0913049904552558,0.625
1,0.0905356048739636,0.625
1,0.0897751138766171,0.625
1,0.0890237424751898,0.625
1,0.0882812271407316,0.625
1,0.0875474191075269,0.625
1,0.0868225263306261,0.625
1,0.0861102081655878,0.625
1,0.0854142135622617,0.625
1,0.0847359447004816,0.625
1,0.0840752456240742,0.625
1,0.0834299299552571,0.625
1,0.0827974244998317,0.625
1,0.0821757851078343,0.625
1,0.0815636894887036,0.625
1,0.0809602331076966,0.625
1,0.0803647729668868,0.625
1,0.0797768324016201,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
