infNH,avgGD,perRe
1,0.585146823443766,0
1,0.586419410401296,0
1,0.587661689634431,0
1,0.588871599881336,0
1,0.590047522791505,0
1,0.591188232450639,0
1,0.592292848635554,0
1,0.593360911114484,0
1,0.594391689456684,0
1,0.595405721378711,0
1,0.596381384163613,0
1,0.597318123584331,0
1,0.598212354354667,0
1,0.599066186299986,0
1,0.59987897238548,0
1,0.600653572906842,0
1,0.601385624682347,0
1,0.60207453977279,0
1,0.602705004977046,0
1,0.603290633361749,0
1,0.603832241771965,0
1,0.604330733807177,0
1,0.604787298090847,0
1,0.605203259399385,0
1,0.605581219347496,0
1,0.605923840692115,0
1,0.606218861424453,0
1,0.606478542923011,0
1,0.606687202689875,0
1,0.606840354710938,0
1,0.606960705006286,0
1,0.607049586000485,0
1,0.607108265472463,0
1,0.607135811929489,0
1,0.607135644693645,0
1,0.607108866701847,0
1,0.607020957646985,0
1,0.6069084502159,0
1,0.606772322460433,0
1,0.606613502168018,0
1,0.606432869920665,0
1,0.606231261778589,0
1,0.606009471952889,0
1,0.60576825541424,0
1,0.605508330164477,0
1,0.605230379692895,0
1,0.604935054938506,0
1,0.604622976381683,0
1,0.604294712399576,0
1,0.603950844422757,0
1,0.603592368612808,0
1,0.60321912070896,0
1,0.60283644757774,0
1,0.602440340944799,0
1,0.60203125457639,0
1,0.601609624998561,0
1,0.601175876136211,0
1,0.600730423896543,0
1,0.600273674707871,0
1,0.59981744257089,0
1,0.599350458043749,0
1,0.598873058430707,0
1,0.598385573340439,0
1,0.597888336904524,0
1,0.59738168539046,0
1,0.596865934980576,0
1,0.596341372786557,0
1,0.595808264967262,0
1,0.59526686426451,0
1,0.59471741303234,0
1,0.594164786401154,0
1,0.593604516155537,0
1,0.593036824842339,0
1,0.59246191726079,0
1,0.591879996715246,0
1,0.591291258951494,0
1,0.590695892186394,0
1,0.590094077307481,0
1,0.589485988377408,0
1,0.588871792762399,0
1,0.588251651296308,0
1,0.587625718465674,0
1,0.587011704074757,0
1,0.586392305676454,0
1,0.585767652095229,0
1,0.58513788725522,0
1,0.584503147948959,0
1,0.583863563683068,0
1,0.583219256327572,0
1,0.582570339648861,0
1,0.581916918957205,0
1,0.581259091225594,0
1,0.580596945957382,0
1,0.579930566732803,0
1,0.579260032962811,0
1,0.578585421265867,0
1,0.577906806157314,0
1,0.577214953638775,0
1,0.576519289813312,0
1,0.575819882846465,0
1,0.575116797398407,0
1,0.574410094603172,0
1,0.57369983207055,0
1,0.57298606390189,0
1,0.572268840713935,0
1,0.571548209666794,0
1,0.570824214493591,0
1,0.570096895530185,0
1,0.569366289743994,0
1,0.568632430761265,0
1,0.567895348892426,0
1,0.567152809523729,0
1,0.566407062957478,0
1,0.565658127878874,0
1,0.564906019568871,0
1,0.564150750036714,0
1,0.563392327910671,0
1,0.562630758489999,0
1,0.561866043754442,0
1,0.561098208705175,0
1,0.560327235060635,0
1,0.559553117554952,0
1,0.558775847911003,0
1,0.557995414971841,0
1,0.557211804608455,0
1,0.556424999778764,0
1,0.555634980550231,0
1,0.554841724121719,0
1,0.554045204846092,0
1,0.553245394254515,0
1,0.552442261082589,0
1,0.551635817060955,0
1,0.550829662625929,0
1,0.550020242411582,0
1,0.549207517002551,0
1,0.548391444686485,0
1,0.547571981524178,0
1,0.546749082439598,0
1,0.545922704503234,0
1,0.545092816656119,0
1,0.544259293295102,0
1,0.543422153847431,0
1,0.542581692412859,0
1,0.54173842932877,0
1,0.540892478758254,0
1,0.540043683280799,0
1,0.539192000301356,0
1,0.538337356428434,0
1,0.537479667230803,0
1,0.536618842118621,0
1,0.535754785732896,0
1,0.534950080411085,0
1,0.534141259622092,0
1,0.533328148261838,0
1,0.532510567462765,0
1,0.531688335139281,0
1,0.530861266552696,0
1,0.530029174896539,0
1,0.52919187190065,0
1,0.528349168452732,0
1,0.527500875236041,0
1,0.526648796694268,0
1,0.52579078375528,0
1,0.524926652387519,0
1,0.524056220797215,0
1,0.523179310109813,0
1,0.522295745050868,0
1,0.521405354634584,0
1,0.520507972854678,0
1,0.519603439374438,0
1,0.518691600212506,0
1,0.517772054173011,0
1,0.51684494649379,0
1,0.515893538077799,0
1,0.514935853996117,0
1,0.513971765365472,0
1,0.513001151448416,0
1,0.512023900064707,0
1,0.511039907983069,0
1,0.510049081289746,0
1,0.509051335729931,0
1,0.508046597017982,0
1,0.507034801112179,0
1,0.50601641393495,0
1,0.504990507137061,0
1,0.503957040851583,0
1,0.502915987498285,0
1,0.501867331970121,0
1,0.500811071931557,0
1,0.499747219391228,0
1,0.49859633036275,0
1,0.497441770455055,0
1,0.496283589392041,0
1,0.495122099327191,0
1,0.493958065198732,0
1,0.492791969933593,0
1,0.491623845899949,0
1,0.490453594001789,0
1,0.489281241894722,0
1,0.488105872541943,0
1,0.486929773113505,0
1,0.485751699130981,0
1,0.484571683542675,0
1,0.483377526545687,0
1,0.482181704295019,0
1,0.480972616348216,0
1,0.479762171331974,0
1,0.478550368146968,0
1,0.477337205155213,0
1,0.476122680426326,0
1,0.474906791900017,0
1,0.473689537538049,0
1,0.472470921022943,0
1,0.471250936885475,0
1,0.470029584182834,0
1,0.468806862356496,0
1,0.467582771211626,0
1,0.466357310847836,0
1,0.465130481565843,0
1,0.463902283810654,0
1,0.462672718234603,0
1,0.461442030410327,0
1,0.460209944958898,0
1,0.458976465738482,0
1,0.457741598331378,0
1,0.456505350072567,0
1,0.455267729807866,0
1,0.454028747532496,0
1,0.452788414069069,0
1,0.451546740864771,0
1,0.450303739903126,0
1,0.449059423685459,0
1,0.447813805237679,0
1,0.446566898115087,0
1,0.445318716394349,0
1,0.444069274651554,0
1,0.442818587929443,0
1,0.441566679507365,0
1,0.440313561189896,0
1,0.43905926271878,0
1,0.437803754261121,0
1,0.43654710008123,0
1,0.435289944012048,0
1,0.434033658735293,0
1,0.432778383271236,0
1,0.431524052263558,0
1,0.430270632484559,0
1,0.429018090963149,0
1,0.427766368091364,0
1,0.426515410572142,0
1,0.425265161024933,0
1,0.424016780458658,0
1,0.422768990634894,0
1,0.421521723108974,0
1,0.420274909805341,0
1,0.419028484805171,0
1,0.417782384697427,0
1,0.416536548098791,0
1,0.415290915079578,0
1,0.414045426813312,0
1,0.412800013809244,0
1,0.411554634761938,0
1,0.410309232901178,0
1,0.409063752938306,0
1,0.40781814114348,0
1,0.406572345404079,0
1,0.405326315271082,0
1,0.404080001998435,0
1,0.402833358538484,0
1,0.401586339620791,0
1,0.400338901786835,0
1,0.399091003254985,0
1,0.397842604187439,0
1,0.39658322810858,0
1,0.395323551738329,0
1,0.394066143416801,0
1,0.392808244779184,0
1,0.391549827167896,0
1,0.390290863565085,0
1,0.389031328584943,0
1,0.387771198461934,0
1,0.386510451035094,0
1,0.385249065728595,0
1,0.383987023455153,0
1,0.382704723162221,0
1,0.381420446960588,0
1,0.380134254850415,0
1,0.37884620894601,0
1,0.377556373611441,0
1,0.376264815299168,0
1,0.374971602811715,0
1,0.373671907232843,0
1,0.372370727208224,0
1,0.371068178112066,0
1,0.369764557721507,0
1,0.368459843459355,0
1,0.367154119315711,0
1,0.365847483405104,0
1,0.364543273968235,0
1,0.363238363053482,0
1,0.36192603970615,0
1,0.360613458857821,0
1,0.359300674339431,0
1,0.357987734131083,0
1,0.356674680668447,0
1,0.355361551179912,0
1,0.354048378174306,0
1,0.352735189540396,0
1,0.351422008245821,0
1,0.350108852360932,0
1,0.348795736834478,0
1,0.347482673888945,0
1,0.34616967502426,0
1,0.344856753256014,0
1,0.34354392334086,0
1,0.342231199494727,0
