infNH,avgGD,perRe
1,0.587394185964218,0
1,0.588542594154422,0
1,0.589688974989786,0
1,0.590833389605499,0
1,0.591972617652361,0
1,0.593112256024713,0
1,0.594253082883331,0
1,0.595360304947296,0
1,0.596465474240667,0
1,0.597567395330174,0
1,0.598664636884929,0
1,0.599755714941913,0
1,0.60083881712964,0
1,0.601912033232942,0
1,0.602975497831197,0
1,0.604029362302642,0
1,0.6050725971116,0
1,0.606102694396595,0
1,0.607122871082377,0
1,0.608131659037843,0
1,0.609128805699991,0
1,0.610114160624784,0
1,0.611076859087016,0
1,0.612027427350966,0
1,0.612965857904594,0
1,0.61389217513123,0
1,0.614806430277863,0
1,0.615708752117644,0
1,0.616593927065918,0
1,0.617462591074187,0
1,0.61831096419465,0
1,0.619143128312347,0
1,0.620195544643368,0
1,0.621244780592674,0
1,0.622290350419627,0
1,0.623106084221548,0
1,0.623899920651237,0
1,0.624658218377749,0
1,0.625339635517698,0
1,0.625989139487521,0
1,0.626608896787196,0
1,0.627201161899264,0
1,0.62776822930535,0
1,0.628312392815962,0
1,0.628834765206955,0
1,0.629336978682318,0
1,0.629821154561199,0
1,0.630289725514803,0
1,0.630745212715046,0
1,0.631192192419539,0
1,0.631628763402778,0
1,0.632056617003349,0
1,0.632477301067744,0
1,0.632892211252271,0
1,0.633302583019108,0
1,0.633709484605065,0
1,0.634113811702334,0
1,0.634516283336374,0
1,0.634917441378074,0
1,0.635317648930012,0
1,0.635717087526993,0
1,0.636115760327106,0
1,0.636513496312502,0
1,0.636909952003856,0
1,0.637304602869051,0
1,0.637734551114661,0
1,0.63814630545706,0
1,0.638558227553102,0
1,0.638969066386071,0
1,0.639377398202303,0
1,0.639765132238435,0
1,0.640120074360452,0
1,0.640461451992866,0
1,0.640787215890596,0
1,0.641090433400528,0
1,0.641378706512314,0
1,0.64165626263182,0
1,0.641947979993656,0
1,0.642236725442536,0
1,0.642522182220644,0
1,0.64269381503221,0
1,0.642855970981188,0
1,0.643009458286346,0
1,0.643155467314141,0
1,0.643290685033225,0
1,0.643392860811136,0
1,0.643484280896758,0
1,0.643566238303578,0
1,0.643639979748596,0
1,0.643706660093139,0
1,0.643758850769661,0
1,0.643805760100832,0
1,0.643847554934827,0
1,0.643813787002399,0
1,0.643775793984922,0
1,0.643734850479743,0
1,0.643685528491293,0
1,0.643628009769245,0
1,0.643625817690041,0
1,0.64360935462704,0
1,0.643532217333322,0
1,0.643441590143593,0
1,0.643336184601163,0
1,0.643214797908802,0
1,0.643076389696406,0
1,0.642920345354149,0
1,0.642746396950203,0
1,0.642556065488763,0
1,0.642351042290025,0
1,0.642131503229119,0
1,0.641897763376294,0
1,0.641649383125694,0
1,0.641386014056041,0
1,0.641108138336198,0
1,0.640816111844824,0
1,0.640510276754781,0
1,0.640191321813966,0
1,0.639859987553042,0
1,0.639517007345972,0
1,0.639163103979106,0
1,0.638798981947561,0
1,0.63839448363376,0
1,0.637982110747264,0
1,0.637560254410093,0
1,0.637114334398436,0
1,0.63665553748912,0
1,0.636184647705827,0
1,0.635702305901687,0
1,0.635209117445856,0
1,0.634705636966853,0
1,0.634192415736665,0
1,0.633669953043534,0
1,0.633138714057671,0
1,0.632599131063715,0
1,0.632000799991622,0
1,0.631338013094254,0
1,0.630665927334089,0
1,0.629984954978033,0
1,0.629295543530244,0
1,0.628614803388163,0
1,0.627844658021532,0
1,0.627065526228883,0
1,0.626276952695753,0
1,0.625479260791083,0
1,0.624672794956281,0
1,0.623857875556575,0
1,0.623046510233396,0
1,0.622228040401489,0
1,0.621402721361906,0
1,0.620570741261084,0
1,0.619732252905,0
1,0.618887425716664,0
1,0.618036347001158,0
1,0.617179145374501,0
1,0.616315939975214,0
1,0.615320749014293,0
1,0.614321237542703,0
1,0.613317814377443,0
1,0.612310863287988,0
1,0.611231084439015,0
1,0.610157085214598,0
1,0.609082899326373,0
1,0.608009061974137,0
1,0.606935862644816,0
1,0.605863494525803,0
1,0.604792173052801,0
1,0.603722082014973,0
1,0.602653382019267,0
1,0.601585456058451,0
1,0.600518955841709,0
1,0.599454022559549,0
1,0.598390778126271,0
1,0.597329326512452,0
1,0.596269750572302,0
1,0.595212126324643,0
1,0.594156511573124,0
1,0.5931029505676,0
1,0.592051475101138,0
1,0.591002105515507,0
1,0.589954851640193,0
1,0.588909713683625,0
1,0.587866683063215,0
1,0.586825743270552,0
1,0.585786870593115,0
1,0.584750035072331,0
1,0.583715201217205,0
1,0.582682328792917,0
1,0.581651373617231,0
1,0.580695057207957,0
1,0.579724409970927,0
1,0.578747045842818,0
1,0.577762694756569,0
1,0.576763073688048,0
1,0.575756501676046,0
1,0.574742908323881,0
1,0.57372225755375,0
1,0.572697540355693,0
1,0.571669786329492,0
1,0.570639365153198,0
1,0.569606551651161,0
1,0.568571557753854,0
1,0.567534584169486,0
1,0.566495789084805,0
1,0.565553652627127,0
1,0.564610921244471,0
1,0.563667675695214,0
1,0.562723962773609,0
1,0.561905649816708,0
1,0.561103778081366,0
1,0.560303090226895,0
1,0.559503586253528,0
1,0.558705268353346,0
1,0.557908142581976,0
1,0.557112221976182,0
1,0.556317530162441,0
1,0.555227639151623,0
1,0.554137525303366,0
1,0.553047848499755,0
1,0.55195916953996,0
1,0.550871924386064,0
1,0.549786445380765,0
1,0.548702963564876,0
1,0.547621614951427,0
1,0.546542447845591,0
1,0.545455638545839,0
1,0.544371374047033,0
1,0.543310808983999,0
1,0.542248450432896,0
1,0.541186029914853,0
1,0.540125005550116,0
1,0.539066536748058,0
1,0.538011483471744,0
1,0.53699826036059,0
1,0.535983873327185,0
1,0.534968153508251,0
1,0.533951341445106,0
1,0.53293355908817,0
1,0.531914876800535,0
1,0.530895337523286,0
1,0.529874980678124,0
1,0.528853860585539,0
1,0.527832059892851,0
1,0.526809698673629,0
1,0.525786940190824,0
1,0.524764749515445,0
1,0.523743154611229,0
1,0.52272242448529,0
1,0.521699854346384,0
1,0.520675359714589,0
1,0.519649190938253,0
1,0.518621487993364,0
1,0.517592612872082,0
1,0.516562868275085,0
1,0.515532583507946,0
