infNH,avgGD,perRe
1,0.678678031483026,0
1,0.679335286853382,0
1,0.679991835962847,0
1,0.680658986923203,0
1,0.681329811462607,0
1,0.681909615428223,0
1,0.68239891168559,0
1,0.682875014970415,0
1,0.683335789790511,0
1,0.683760751307583,0
1,0.684171549886363,0
1,0.684598353087809,0
1,0.685015021579127,0
1,0.685416246105997,0
1,0.685802650091346,0
1,0.686179229856415,0
1,0.686533512242238,0
1,0.686866746014994,0
1,0.687179563059708,0
1,0.687474859643807,0
1,0.687754870748698,0
1,0.688015772327447,0
1,0.688270217416198,0
1,0.688524514475308,0
1,0.688780851086667,0
1,0.689041389403212,0
1,0.68945715521973,0
1,0.68987413095603,0
1,0.690292454312802,0
1,0.690711923688634,0
1,0.691220739119005,0
1,0.691727172891887,0
1,0.692230142342129,0
1,0.692728420634739,0
1,0.693220688817515,0
1,0.693705573561141,0
1,0.694166288389801,0
1,0.694618150045566,0
1,0.695060306720001,0
1,0.695487466702706,0
1,0.695896493258825,0
1,0.696287640962636,0
1,0.696661188725407,0
1,0.697016286433279,0
1,0.697353037255636,0
1,0.697671838476817,0
1,0.697977486310799,0
1,0.698266599804146,0
1,0.698538980923191,0
1,0.69879580178044,0
1,0.699034248623044,0
1,0.699254360511622,0
1,0.699455977225301,0
1,0.699638625015737,0
1,0.699801189861823,0
1,0.699940784599662,0
1,0.700050007466171,0
1,0.70012417743641,0
1,0.700157045812332,0
1,0.70015695095355,0
1,0.700128074955257,0
1,0.70007211570906,0
1,0.69999002575272,0
1,0.699882479068105,0
1,0.699759353854357,0
1,0.699612671655997,0
1,0.69944304250454,0
1,0.699250995466139,0
1,0.699008859849342,0
1,0.698746087554646,0
1,0.698463263474053,0
1,0.698160729503649,0
1,0.697834704204995,0
1,0.697479523528522,0
1,0.69709610419352,0
1,0.696640825379753,0
1,0.696158529997844,0
1,0.695649557255844,0
1,0.695114494259897,0
1,0.694553853863003,0
1,0.693968917066486,0
1,0.693359496985823,0
1,0.692726013198334,0
1,0.692054696637987,0
1,0.691356571031526,0
1,0.690632093942732,0
1,0.689882238850751,0
1,0.689107986668849,0
1,0.688310321411422,0
1,0.687490255220192,0
1,0.686648846140244,0
1,0.685787465147912,0
1,0.684910431721815,0
1,0.684018692907633,0
1,0.683112977127124,0
1,0.682193937481385,0
1,0.681262183537972,0
1,0.680318410971247,0
1,0.679363162187056,0
1,0.678396947806683,0
1,0.677420249535223,0
1,0.676436878266011,0
1,0.675443945822913,0
1,0.674441842765605,0
1,0.673430939457707,0
1,0.672411587128034,0
1,0.671384143697617,0
1,0.670348912797514,0
1,0.669300004237276,0
1,0.668238034258136,0
1,0.667163321612497,0
1,0.66615207231569,0
1,0.6651435521277,0
1,0.664138014310128,0
1,0.663135326005319,0
1,0.662135334794035,0
1,0.661137851630622,0
1,0.660142663003447,0
1,0.659149570014334,0
1,0.658158417546492,0
1,0.657169085761569,0
1,0.656181468669728,0
1,0.655195402796484,0
1,0.65421086362604,0
1,0.653227733399831,0
1,0.652245893816899,0
1,0.651265225981671,0
1,0.650281536552592,0
1,0.649298687790009,0
1,0.648316582883247,0
1,0.647341305813789,0
1,0.64636654018194,0
1,0.645392187996202,0
1,0.644418148953906,0
1,0.643444320564075,0
1,0.642470598331348,0
1,0.641496875859978,0
1,0.640523044953284,0
1,0.639548995704302,0
1,0.638600421925031,0
1,0.637654545222347,0
1,0.636706251854202,0
1,0.63568569708826,0
1,0.634663929799806,0
1,0.633640839795939,0
1,0.632616321644576,0
1,0.631590274480404,0
1,0.630562601827492,0
1,0.629533211461774,0
1,0.628502015321222,0
1,0.627468929470097,0
1,0.626433874116232,0
1,0.625396773690091,0
1,0.624357556966839,0
1,0.62331615722556,0
1,0.622272512435615,0
1,0.621226565458309,0
1,0.620178264250731,0
1,0.619127562059818,0
1,0.618074417595874,0
1,0.617018795176382,0
1,0.615960664832845,0
1,0.614900002375487,0
1,0.613836789412726,0
1,0.612771013321217,0
1,0.61170266716639,0
1,0.610631749522236,0
1,0.609558264528064,0
1,0.608482221480075,0
1,0.607403634676195,0
1,0.606322523162479,0
1,0.605238910446192,0
1,0.604137294715803,0
1,0.603033405150286,0
1,0.601927294204806,0
1,0.60081901519907,0
1,0.599708622135031,0
1,0.59859616952785,0
1,0.597481712251216,0
1,0.596365305397774,0
1,0.595180158513779,0
1,0.593991083954739,0
1,0.592798228183937,0
1,0.591601730600851,0
1,0.590401730231163,0
1,0.589198365178687,0
1,0.587991772174832,0
1,0.586782086035037,0
1,0.585569439126075,0
1,0.584353960829856,0
1,0.58313577700965,0
1,0.581915009484871,0
1,0.580691775520734,0
1,0.579466187339071,0
1,0.578238351656546,0
1,0.577008369256294,0
1,0.575776334598681,0
1,0.57454233547649,0
1,0.573306452719282,0
1,0.572068759951071,0
1,0.570829323404754,0
1,0.569588201795939,0
1,0.568345446257953,0
1,0.567101100339167,0
1,0.565855233538185,0
1,0.564607852304672,0
1,0.563358978312393,0
1,0.562108626224602,0
1,0.560856803985909,0
1,0.559603513167536,0
1,0.558348749355538,0
1,0.557092502579791,0
1,0.5558347577776,0
1,0.554575495286077,0
1,0.553314691357197,0
1,0.552052318689363,0
1,0.550788346969296,0
1,0.549522743418171,0
1,0.548255473336117,0
1,0.546986500639451,0
1,0.5457157883854,0
1,0.544443299279428,0
1,0.543168996160781,0
1,0.541859363201852,0
1,0.540551824049597,0
1,0.539245914500198,0
1,0.537941154750572,0
1,0.536637059038891,0
1,0.535333144937363,0
1,0.5340289419988,0
1,0.532723999506396,0
1,0.531417893135474,0
1,0.530110230399724,0
1,0.528800654822882,0
1,0.527488848832678,0
1,0.526174535436413,0
1,0.52485747877431,0
1,0.523537483681962,0
1,0.522214394413005,0
1,0.520888092682176,0
1,0.519558495186956,0
1,0.518225550749652,0
1,0.516889237183045,0
1,0.515549557964089,0
1,0.514206539073622,0
1,0.512860227195439,0
1,0.511510685836455,0
1,0.510157995341629,0
1,0.508803402855076,0
1,0.507445897714709,0
1,0.506085613833847,0
1,0.504722680470935,0
1,0.503357222393096,0
1,0.501989359789959,0
1,0.500619208501924,0
1,0.499246880044911,0
1,0.497872484798268,0
1,0.496496121830859,0
1,0.495117890165832,0
1,0.493737884884103,0
1,0.492356197229212,0
1,0.490972914714286,0
1,0.489588121230467,0
1,0.488201897156237,0
1,0.486814319467148,0
1,0.485425461845484,0
1,0.484035394789474,0
1,0.48264418572169,0
1,0.481251899096322,0
1,0.479858596505058,0
1,0.47847852052338,0
1,0.477098770496582,0
1,0.475719331367122,0
1,0.474340191318486,0
1,0.472961341629917,0
1,0.471582776497219,0
1,0.470204492825881,0
1,0.468826490002672,0
1,0.467448769651563,0
1,0.466071335379545,0
1,0.464694192517439,0
1,0.463317347860322,0
1,0.46194080941166,0
1,0.460564697904166,0
1,0.459188910728212,0
1,0.457813458174913,0
1,0.456438350811099,0
1,0.455063599283891,0
1,0.453689214142365,0
1,0.452315205676843,0
1,0.450941583775977,0
1,0.449568357801449,0
1,0.448195536479845,0
1,0.44682312781106,0
1,0.445451138992379,0
1,0.44407957635729,0
1,0.442708445327958,0
1,0.441337750380274,0
1,0.439967495020309,0
1,0.438597681770979,0
1,0.437228312167928,0
1,0.435859386763427,0
1,0.434490905137274,0
1,0.433122865913704,0
1,0.431755266783395,0
1,0.430388104529706,0
1,0.429021375058385,0
1,0.427655073430018,0
1,0.407774866934461,0.125
1,0.406058927689253,0.125
