infNH,avgGD,perRe
1,0.520719525491156,0
1,0.521971169351998,0
1,0.523226353937318,0
1,0.524484684733946,0
1,0.525744763862717,0
1,0.527007371265088,0
1,0.52827227838441,0
1,0.529520978709028,0
1,0.53077311302875,0
1,0.532028310225285,0
1,0.53328626565285,0
1,0.534546893831935,0
1,0.535809749755155,0
1,0.537074553820732,0
1,0.538341028020238,0
1,0.539608889980822,0
1,0.54087785978242,0
1,0.542147652631195,0
1,0.543418011961021,0
1,0.544630740395513,0
1,0.545842301558266,0
1,0.547049051395835,0
1,0.548253832249897,0
1,0.549456228287614,0
1,0.550655629217502,0
1,0.551851605656731,0
1,0.553043742037655,0
1,0.55423156274947,0
1,0.555414526001906,0
1,0.556592094454256,0
1,0.557764003087872,0
1,0.558930151610496,0
1,0.560088964006459,0
1,0.561225386481397,0
1,0.562339930018409,0
1,0.563433089748815,0
1,0.564505741129065,0
1,0.565506950773424,0
1,0.566513532583738,0
1,0.567505662705899,0
1,0.568470066787097,0
1,0.569419943391694,0
1,0.570371631093552,0
1,0.571325196989018,0
1,0.57227026084757,0
1,0.573200188563977,0
1,0.574114871617805,0
1,0.575016020107444,0
1,0.575904126619121,0
1,0.576779329697103,0
1,0.577641760011852,0
1,0.578491531671806,0
1,0.579328739230181,0
1,0.58015345476514,0
1,0.580965724511973,0
1,0.581765564738086,0
1,0.582552884136464,0
1,0.583327695917414,0
1,0.584089887600311,0
1,0.58483929390422,0
1,0.585575683016909,0
1,0.586298798335152,0
1,0.587009391925789,0
1,0.587706836444035,0
1,0.58839032147503,0
1,0.58905897533386,0
1,0.589711881202449,0
1,0.590348092566433,0
1,0.590995483392352,0
1,0.591622567372711,0
1,0.592228334726622,0
1,0.592811874274228,0
1,0.593372385813469,0
1,0.593973264925202,0
1,0.594555992574113,0
1,0.595120363059506,0
1,0.595666173434937,0
1,0.596193230450998,0
1,0.596701357990817,0
1,0.597190404221917,0
1,0.597660249323444,0
1,0.598110811706557,0
1,0.598542055464214,0
1,0.598953996245022,0
1,0.599346707039127,0
1,0.599720323629286,0
1,0.600075064085946,0
1,0.600411170360946,0
1,0.600729415365356,0
1,0.601031133466322,0
1,0.601316930746148,0
1,0.601583300333879,0
1,0.601836702890783,0
1,0.60207779685659,0
1,0.602307293898974,0
1,0.602525964171322,0
1,0.602734641688081,0
1,0.602934229718637,0
1,0.603125705859302,0
1,0.603310133270692,0
1,0.603488638598552,0
1,0.603662439343948,0
1,0.603832825706245,0
1,0.604001138213636,0
1,0.604168742136603,0
1,0.604323809860927,0
1,0.604483265595621,0
1,0.604623995453454,0
1,0.604747000145056,0
1,0.604767133764488,0
1,0.604782717943179,0
1,0.604796008942392,0
1,0.604809403608995,0
1,0.604868297519124,0
1,0.604930659924836,0
1,0.604997298458373,0
1,0.605068438984707,0
1,0.605139093072466,0
1,0.605199168729127,0
1,0.605249014358582,0
1,0.605288857619422,0
1,0.605318796242388,0
1,0.605338892562318,0
1,0.605348834655626,0
1,0.605348316305858,0
1,0.60533690921807,0
1,0.605315066570047,0
1,0.605281169676778,0
1,0.605234521471673,0
1,0.60517440057448,0
1,0.60509935015281,0
1,0.605007167476657,0
1,0.604897210967736,0
1,0.60476890343016,0
1,0.604621768170593,0
1,0.604455411239396,0
1,0.604269519654184,0
1,0.604063940325543,0
1,0.60383847821794,0
1,0.603593066123903,0
1,0.603327640314976,0
1,0.603046213671527,0
1,0.602679637071972,0
1,0.602298766001401,0
1,0.601903680066417,0
1,0.601494505086264,0
1,0.601071305527861,0
1,0.600634173950545,0
1,0.60018335763318,0
1,0.599719213967096,0
1,0.599225549311554,0
1,0.598718522456747,0
1,0.598198685033933,0
1,0.597666581741055,0
1,0.597122750453777,0
1,0.596567702606755,0
1,0.596001939614022,0
1,0.595569691036003,0
1,0.595121460432361,0
1,0.594657933261231,0
1,0.594179769768409,0
1,0.59368759058221,0
1,0.593182036380453,0
1,0.592663513326212,0
1,0.592132020252003,0
1,0.59158596308385,0
1,0.591026493484507,0
1,0.590454121650645,0
1,0.589869334401019,0
1,0.58927187278009,0
1,0.58866337765007,0
1,0.588043931421379,0
1,0.587413920332219,0
1,0.586773572502867,0
1,0.586123097767631,0
1,0.585462650263476,0
1,0.584792408148382,0
1,0.584091250297472,0
1,0.583380182249872,0
1,0.582674233178572,0
1,0.581959058406594,0
1,0.581215347810922,0
1,0.580461309545978,0
1,0.579697017959201,0
1,0.578922518765855,0
1,0.578137829512274,0
1,0.577342904924945,0
1,0.576537741207375,0
1,0.57572227330049,0
1,0.57489640942953,0
1,0.574096092192801,0
1,0.57328586667746,0
1,0.572464577398007,0
1,0.571631810078016,0
1,0.570787068600188,0
1,0.569929845415267,0
1,0.569059611848426,0
1,0.568175823217501,0
1,0.567278820180928,0
1,0.566289381371111,0
1,0.565306467882799,0
1,0.564327297810836,0
1,0.563349030404264,0
1,0.562368901212014,0
1,0.561384330874535,0
1,0.560393003468349,0
1,0.559392914506399,0
1,0.558382391711645,0
1,0.557364760259821,0
1,0.556334593885729,0
1,0.555291280151572,0
1,0.554233689358556,0
1,0.553159010272536,0
1,0.552067769995909,0
1,0.550960638348659,0
1,0.549838386363169,0
1,0.548701403687803,0
1,0.547549645940067,0
1,0.546384411740682,0
1,0.545209009854806,0
1,0.544022437161848,0
1,0.54282582393824,0
1,0.541620185299652,0
1,0.540406494436662,0
1,0.539146821901819,0
1,0.537880799987111,0
1,0.536608878580881,0
1,0.535331488337215,0
1,0.534049045458134,0
1,0.532761950721241,0
1,0.531470590736704,0
1,0.53018532751022,0
1,0.528896302017059,0
1,0.527603992522759,0
1,0.526309107184076,0
1,0.52501213818079,0
1,0.523713502832359,0
1,0.522413572856592,0
1,0.521112638247341,0
1,0.519810895436431,0
1,0.518509050921688,0
1,0.517207618908683,0
1,0.515907230056341,0
1,0.514608151610303,0
1,0.51331046239362,0
1,0.512014205716406,0
1,0.510719360308663,0
1,0.509425838590004,0
1,0.508133632430072,0
1,0.506842771929629,0
1,0.50555337744284,0
1,0.504265494941062,0
1,0.502979167086275,0
1,0.50169443017803,0
1,0.500411313171179,0
1,0.499066048436526,0
1,0.49771945382908,0
