infNH,avgGD,perRe
1,0.395928154089813,0
1,0.397062665650563,0
1,0.398191680850152,0
1,0.399316049696696,0
1,0.400435229850446,0
1,0.401548764750382,0
1,0.402657016349387,0
1,0.403761212580845,0
1,0.404843600901738,0
1,0.405924676540547,0
1,0.407002670496171,0
1,0.408077648219862,0
1,0.409149825714512,0
1,0.410218770061335,0
1,0.411217603420154,0
1,0.412207731957702,0
1,0.413195104311082,0
1,0.414172649028482,0
1,0.415139693397867,0
1,0.416095435074341,0
1,0.417129519781167,0
1,0.418149374312595,0
1,0.41915641398482,0
1,0.420137816198859,0
1,0.421112806159229,0
1,0.42208221337155,0
1,0.423044641648932,0
1,0.424000103598522,0
1,0.424948252101945,0
1,0.425888314366895,0
1,0.426814440595482,0
1,0.427723030906865,0
1,0.428611512686264,0
1,0.429478663941251,0
1,0.430323255243414,0
1,0.431144108922666,0
1,0.431940219061455,0
1,0.432710754629316,0
1,0.43345504714777,0
1,0.434173808556932,0
1,0.434866924249052,0
1,0.435534005969068,0
1,0.436174830527264,0
1,0.436789479432659,0
1,0.437379726044104,0
1,0.437945885671535,0
1,0.438488264360719,0
1,0.439007168763803,0
1,0.43950291674068,0
1,0.439975795408034,0
1,0.440427975831296,0
1,0.440861031362022,0
1,0.441274917093393,0
1,0.441669535613001,0
1,0.442044727477174,0
1,0.442400311064441,0
1,0.442736126911623,0
1,0.44305204263145,0
1,0.443347094169467,0
1,0.443620783415832,0
1,0.443872790432958,0
1,0.444119118101821,0
1,0.444347255204317,0
1,0.444548649607499,0
1,0.444729929133686,0
1,0.444891042984025,0
1,0.445031776489646,0
1,0.445151955170444,0
1,0.44525150624961,0
1,0.445330456260061,0
1,0.445388974306321,0
1,0.445427004032988,0
1,0.44544474408501,0
1,0.445442392688765,0
1,0.445420187076639,0
1,0.445378395506718,0
1,0.445317354699121,0
1,0.445237356304568,0
1,0.445169761523035,0
1,0.445075164772176,0
1,0.444953381520738,0
1,0.444804578316932,0
1,0.44462907533474,0
1,0.44442736331689,0
1,0.444200061047242,0
1,0.443947880600948,0
1,0.443671599233275,0
1,0.443372036143887,0
1,0.443050041734459,0
1,0.442706468821184,0
1,0.442342154666438,0
1,0.441957855125015,0
1,0.441554341278751,0
1,0.441132414344339,0
1,0.440692877383967,0
1,0.440233356934882,0
1,0.439758461276188,0
1,0.439268861802423,0
1,0.438765256114965,0
1,0.438247975363962,0
1,0.437717868747615,0
1,0.437175475529644,0
1,0.436598406814677,0
1,0.436007792657052,0
1,0.435404074447066,0
1,0.434787958884058,0
1,0.434159945801659,0
1,0.43352050968961,0
1,0.432870100667472,0
1,0.432209145478719,0
1,0.43153804848567,0
1,0.430857192656185,0
1,0.430166940474091,0
1,0.429467635082491,0
1,0.428759601037165,0
1,0.428043145279464,0
1,0.427318558024583,0
1,0.426586113623356,0
1,0.425846071396449,0
1,0.425098676564304,0
1,0.424344160653863,0
1,0.423582236434615,0
1,0.422814429435097,0
1,0.42204032396135,0
1,0.421260083260908,0
1,0.42047386133967,0
1,0.419681803588675,0
1,0.418884047375565,0
1,0.418080722602283,0
1,0.417271952230647,0
1,0.416457852777387,0
1,0.41563853477994,0
1,0.414814103201375,0
1,0.413984657903014,0
1,0.413146818476096,0
1,0.412303729875215,0
1,0.411455526118143,0
1,0.410602297945532,0
1,0.409744147111103,0
1,0.408881170138358,0
1,0.408013752478015,0
1,0.407141786305822,0
1,0.406265360775017,0
1,0.4053845615519,0
1,0.404499471188527,0
1,0.403610169459473,0
1,0.402716733664984,0
1,0.383285400386978,0.125
1,0.382368714294378,0.125
1,0.381273666204787,0.125
1,0.380056009337251,0.125
1,0.378477902131371,0.125
1,0.376862633352299,0.125
1,0.375211900894719,0.125
1,0.37352745521875,0.125
1,0.371811024345268,0.125
1,0.370064270115554,0.125
1,0.368288787022591,0.125
1,0.366486101975027,0.125
1,0.364657673611448,0.125
1,0.362804891985442,0.125
1,0.36092907872669,0.125
1,0.359031487814561,0.125
1,0.357113306993011,0.125
1,0.3551756598024,0.125
1,0.353223894165633,0.125
1,0.351261433341733,0.125
1,0.349288835559551,0.125
1,0.347306614981464,0.125
1,0.345315245264727,0.125
1,0.34331516460255,0.125
1,0.341306778943948,0.125
1,0.339290457307684,0.125
1,0.337266395698044,0.125
1,0.335232971785112,0.125
1,0.333188467793445,0.125
1,0.331133231524759,0.125
