infNH,avgGD,perRe
1,0.598964785423655,0
1,0.598980232284776,0
1,0.598967671436968,0
1,0.59891240718104,0
1,0.598876822451429,0
1,0.598846478745401,0
1,0.598829290346065,0
1,0.598826841273255,0
1,0.598803575965127,0
1,0.598794898091655,0
1,0.598798531888229,0
1,0.598814823082703,0
1,0.598843946615362,0
1,0.598885884744359,0
1,0.598941274495803,0
1,0.599008150899516,0
1,0.599084590435435,0
1,0.599168815237471,0
1,0.599276653107778,0
1,0.599388222510332,0
1,0.599502163541359,0
1,0.599617267588947,0
1,0.599732405891126,0
1,0.599846575884029,0
1,0.599958569764182,0
1,0.600067900484642,0
1,0.60017424913864,0
1,0.60027738204233,0
1,0.600376144282802,0
1,0.600471397472646,0
1,0.60056309588574,0
1,0.600654273546917,0
1,0.60074192096285,0
1,0.600823049854141,0
1,0.600900797523346,0
1,0.600975248881488,0
1,0.601046580010386,0
1,0.601114855970626,0
1,0.601099685984384,0
1,0.601080007265545,0
1,0.601056015526043,0
1,0.601027914977908,0
1,0.600995916022758,0
1,0.600960233388346,0
1,0.600921085020861,0
1,0.600878692274903,0
1,0.600833283286616,0
1,0.600785037533031,0
1,0.600734199310277,0
1,0.600681072862772,0
1,0.600626207692743,0
1,0.600442880243959,0
1,0.600262159084329,0
1,0.60008426009313,0
1,0.599909501511413,0
1,0.59973730296026,0
1,0.599566168055625,0
1,0.599396292052659,0
1,0.599228097463285,0
1,0.599062073161335,0
1,0.598902799911631,0
1,0.598746015136336,0
1,0.598591929570551,0
1,0.598440685237211,0
1,0.59829232791331,0
1,0.5981468110341,0
1,0.598004112502483,0
1,0.597864331653384,0
1,0.597727782290691,0
1,0.597595377786329,0
1,0.597468625916826,0
1,0.597348036927182,0
1,0.597233859051671,0
1,0.597126310682503,0
1,0.597025582610943,0
1,0.596931839228059,0
1,0.596845218858619,0
1,0.596765854546834,0
1,0.596693805941386,0
1,0.596629135698304,0
1,0.596590701909668,0
1,0.596557127124296,0
1,0.596528917175933,0
1,0.596505982385301,0
1,0.596488201952987,0
1,0.596475424094506,0
1,0.596372891511692,0
1,0.596322042571681,0
1,0.596283692792964,0
1,0.596257575241316,0
1,0.59624333848741,0
1,0.596240605081173,0
1,0.596112264587544,0
1,0.5959962871179,0
1,0.595891720072977,0
1,0.595797890067947,0
1,0.595725372079484,0
1,0.59566257413991,0
1,0.595608687998837,0
1,0.595562907754454,0
1,0.595524435273144,0
1,0.595492485076916,0
1,0.595466288971935,0
1,0.595445100098338,0
1,0.595428196596286,0
1,0.595414884654767,0
1,0.595404501133026,0
1,0.595396415645512,0
1,0.59539003213233,0
1,0.595384790015848,0
1,0.595380164851346,0
1,0.595375668682956,0
1,0.59537084991437,0
1,0.595366323364765,0
1,0.595359451087955,0
1,0.595257239806387,0
1,0.595152721735054,0
1,0.595045709307954,0
1,0.594936025592418,0
1,0.59482351006366,0
1,0.59470802295526,0
1,0.594589450757235,0
1,0.594467770871024,0
1,0.594346408332641,0
1,0.594211389688029,0
1,0.594074995271687,0
1,0.593936389065114,0
1,0.593796332735159,0
1,0.593679121291945,0
1,0.593560808249776,0
1,0.593441707351591,0
1,0.593321529021251,0
1,0.59320003719519,0
1,0.593077292458456,0
1,0.592953747789761,0
1,0.592827597214746,0
1,0.592700831994391,0
1,0.592573388955395,0
1,0.592445197442593,0
1,0.592316180008403,0
1,0.59218625395608,0
1,0.592055332987194,0
1,0.591973193755562,0
1,0.591887524135194,0
1,0.59179859860843,0
1,0.591707292034084,0
1,0.591633213340873,0
1,0.591554897372711,0
1,0.591472126948151,0
1,0.591384656561863,0
1,0.591292215400919,0
1,0.591194828352995,0
1,0.591093809782578,0
1,0.590986706471066,0
1,0.59087321602299,0
1,0.590753029511315,0
1,0.590625836064223,0
1,0.590491326399616,0
1,0.590349195977389,0
1,0.590224649763111,0
1,0.590085340592029,0
1,0.589936057075982,0
1,0.589776535007703,0
1,0.589606510735227,0
1,0.589425726777277,0
1,0.58923552060063,0
1,0.58903723356818,0
1,0.588830990320404,0
1,0.588616881715983,0
1,0.588394991436943,0
1,0.588165614115846,0
1,0.58792862357168,0
1,0.587675141898209,0
1,0.587410915011939,0
1,0.587136087102954,0
1,0.586850797467773,0
1,0.58655518107742,0
1,0.586246617849969,0
1,0.585930710711536,0
1,0.585607542893251,0
1,0.585277175623502,0
1,0.584939669822057,0
1,0.584595086155702,0
1,0.584243484983648,0
1,0.583884926185477,0
1,0.583519468828313,0
1,0.58314840940341,0
1,0.582769938786014,0
1,0.582384144531704,0
1,0.581991109547277,0
1,0.581590926639153,0
1,0.58118369509496,0
1,0.58076951148811,0
1,0.580348462203734,0
1,0.579920623612902,0
1,0.579486062127518,0
1,0.579044834832307,0
1,0.578596989538365,0
1,0.578142565078856,0
1,0.57768159163762,0
1,0.577213781944749,0
1,0.576739898162255,0
1,0.576259953156823,0
1,0.575773952600333,0
1,0.575281895439865,0
1,0.57478377441719,0
1,0.574276256582539,0
1,0.573765982297113,0
1,0.573257759255407,0
1,0.572751445614119,0
1,0.572246911241856,0
1,0.571744037250448,0
1,0.571242715482184,0
1,0.570742861518744,0
1,0.570244218020481,0
1,0.569746716941753,0
1,0.569250298790972,0
1,0.568754911218368,0
1,0.568260510000729,0
1,0.567767161018807,0
1,0.567274828345993,0
1,0.566783477220288,0
1,0.566293076203899,0
1,0.565803602607351,0
1,0.565315044401699,0
1,0.564827397364789,0
1,0.564340644067185,0
1,0.56385513131436,0
1,0.56337085311012,0
1,0.562887807838058,0
1,0.562405996487964,0
1,0.561925421531052,0
1,0.561446086333433,0
1,0.560967994867189,0
1,0.560491151556472,0
1,0.560015561178628,0
1,0.559541120224349,0
1,0.559067830457742,0
1,0.5585956936727,0
1,0.558124724611075,0
1,0.557654744333225,0
1,0.557185756221433,0
1,0.556717763788058,0
1,0.5562507706758,0
1,0.555784780658773,0
1,0.555319797641777,0
1,0.554855825654276,0
1,0.55439286914929,0
1,0.553930932398058,0
1,0.553470019620993,0
1,0.553010135013509,0
1,0.552551282694853,0
1,0.552093466657988,0
1,0.551636690725387,0
1,0.551180958514475,0
1,0.550726273414719,0
1,0.550272638576354,0
1,0.549820056909164,0
1,0.54936853108882,0
1,0.548918063568028,0
1,0.548468656590063,0
