infNH,avgGD,perRe
1,0.369464492868217,0
1,0.370502821977615,0
1,0.37154283333004,0
1,0.372583948332112,0
1,0.37362558858734,0
1,0.374667179073745,0
1,0.375708151151137,0
1,0.376747945342786,0
1,0.377786034907347,0
1,0.378821874002622,0
1,0.379854942366767,0
1,0.380884229253975,0
1,0.3819097555184,0
1,0.382931112398867,0
1,0.383947833511915,0
1,0.384959434401957,0
1,0.385965938170486,0
1,0.38696727348211,0
1,0.38794321701449,0
1,0.388888552048713,0
1,0.389822980925473,0
1,0.390746254293612,0
1,0.391658211985295,0
1,0.392558693981083,0
1,0.393447564526282,0
1,0.394324709607452,0
1,0.3951900349845,0
1,0.396043468112016,0
1,0.396884990320681,0
1,0.397713939597807,0
1,0.398531489149207,0
1,0.399337640251021,0
1,0.400132362390894,0
1,0.40091966282594,0
1,0.401695059156987,0
1,0.402458493034007,0
1,0.403209913716671,0
1,0.40394927857656,0
1,0.404656599140219,0
1,0.405350780688046,0
1,0.406031888815496,0
1,0.406699988110718,0
1,0.407355144619675,0
1,0.407997425479401,0
1,0.408610067249929,0
1,0.409209752368614,0
1,0.409796221393515,0
1,0.410368133042543,0
1,0.410926593300345,0
1,0.411471710654421,0
1,0.412003591369101,0
1,0.412522339836201,0
1,0.413028058855166,0
1,0.413520849708073,0
1,0.414000811900398,0
1,0.414468042481629,0
1,0.41492263558403,0
1,0.41536468207641,0
1,0.415794266589906,0
1,0.416211467868292,0
1,0.416616358787939,0
1,0.417009006838727,0
1,0.41738947455045,0
1,0.417758447557023,0
1,0.418115424417402,0
1,0.418460510730398,0
1,0.418793675581282,0
1,0.419114961902378,0
1,0.419424410849018,0
1,0.419722067655912,0
1,0.420007915407626,0
1,0.420282030673022,0
1,0.420544611444402,0
1,0.420796030966784,0
1,0.421036427279003,0
1,0.421265828918051,0
1,0.421484296753807,0
1,0.421692022925601,0
1,0.421889246590324,0
1,0.422076075757632,0
1,0.422252599141933,0
1,0.422418725194184,0
1,0.422574472081738,0
1,0.422719845650594,0
1,0.422854844798378,0
1,0.422979464259104,0
1,0.423093696164273,0
1,0.423197530896015,0
1,0.423290957626159,0
1,0.423373965015561,0
1,0.423446506616716,0
1,0.423508598901892,0
1,0.423560413298873,0
1,0.423601751856527,0
1,0.423632601272628,0
1,0.423652949747654,0
1,0.423662787569376,0
1,0.423662107496823,0
1,0.423650904966669,0
1,0.423629177814297,0
1,0.423601497590882,0
1,0.42356241078981,0
1,0.423511928338621,0
1,0.423456330206846,0
1,0.423390532181668,0
1,0.423314540752315,0
1,0.423228945792847,0
1,0.423134256579974,0
1,0.423030504916577,0
1,0.422917775304662,0
1,0.422796138691086,0
1,0.422657042267196,0
1,0.422509300801385,0
1,0.42235298559531,0
1,0.422188175503114,0
1,0.422014927528122,0
1,0.421833311615506,0
1,0.421643395270522,0
1,0.421445243493269,0
1,0.421238919712544,0
1,0.421024484775156,0
1,0.420801997155418,0
1,0.420571512839762,0
1,0.420333085244058,0
1,0.420086765164478,0
1,0.41983260076984,0
1,0.419570637649565,0
1,0.419300918915586,0
1,0.419023485360767,0
1,0.418738375683669,0
1,0.418445626775065,0
1,0.418145274048009,0
1,0.417837351847275,0
1,0.417521893920324,0
1,0.417198933957854,0
1,0.416879415547202,0
1,0.416551871745116,0
1,0.41621629723471,0
1,0.415872672813175,0
1,0.41552098043925,0
1,0.415161205049768,0
1,0.414793336356878,0
1,0.414557964001325,0
1,0.414322132412913,0
1,0.414088224575307,0
1,0.413856184127094,0
1,0.413625907256312,0
1,0.413397215508955,0
1,0.413194498539209,0
1,0.412993839060329,0
1,0.412794753889444,0
1,0.412596683661203,0
1,0.412399503354568,0
1,0.412203881074589,0
1,0.412009436561238,0
1,0.411815750588087,0
1,0.411622361118181,0
1,0.411428789410356,0
1,0.411234536985138,0
1,0.411038802422464,0
1,0.410838842183685,0
1,0.410558803915713,0
1,0.410269368030031,0
1,0.409972224317893,0
1,0.409667538732882,0
1,0.409355129557105,0
1,0.409034885458985,0
1,0.408706705598366,0
1,0.408370515340141,0
1,0.408026268718219,0
1,0.40767394179797,0
1,0.4073102211435,0
1,0.406937624896976,0
1,0.406558971079711,0
1,0.406167795366302,0
1,0.405762907498783,0
1,0.405344837332239,0
1,0.404914169401341,0
1,0.404471505505064,0
1,0.404098117259025,0
1,0.403710186456873,0
1,0.40330822296892,0
1,0.402892716042399,0
1,0.402464127927329,0
1,0.402022892400675,0
1,0.401569417844374,0
1,0.401102840352104,0
1,0.400624753769891,0
1,0.400127298725423,0
1,0.39962298722889,0
1,0.39911168350153,0
1,0.398594500814428,0
1,0.398071746708367,0
1,0.39754330970555,0
1,0.39701059821482,0
1,0.39647198415389,0
1,0.395927448703248,0
1,0.395376980869152,0
1,0.394820575126145,0
1,0.394258230651087,0
1,0.393689950688585,0
1,0.393115742030732,0
1,0.392535615552155,0
1,0.391949597434626,0
1,0.391357670358707,0
1,0.390760053426407,0
1,0.390159146660929,0
1,0.38955585885155,0
1,0.388950301011539,0
1,0.388342397391786,0
1,0.387731714702906,0
1,0.387118067747003,0
1,0.386501783550985,0
1,0.385882650666876,0
1,0.385260713707853,0
1,0.384631351522828,0
1,0.383999110968375,0
1,0.383364056244981,0
1,0.382726247905358,0
1,0.382085725071647,0
1,0.381442559305019,0
1,0.380796798897718,0
1,0.38014848890406,0
1,0.379497701143205,0
1,0.37884445158572,0
1,0.378188778185694,0
1,0.37753071631764,0
1,0.376870298887059,0
1,0.376178836189664,0
1,0.375485448275504,0
1,0.374790140969704,0
1,0.374092917139192,0
1,0.373393776905607,0
1,0.372692717865173,0
1,0.371989735312251,0
1,0.37128482246428,0
1,0.370577970685296,0
1,0.369869169705402,0
1,0.350600333669591,0.125
1,0.349896260797688,0.125
1,0.348558418768172,0.125
1,0.346746079208769,0.125
1,0.344929557039526,0.125
1,0.343104476148099,0.125
1,0.341267589028981,0.125
1,0.339418107430563,0.125
1,0.337554269547368,0.125
1,0.335674667335973,0.125
1,0.333778269001804,0.125
1,0.331864430413221,0.125
1,0.329932904056218,0.125
1,0.327983842777193,0.125
1,0.32601779537537,0.125
1,0.324035691297237,0.125
1,0.32203905108865,0.125
1,0.32004650007125,0.125
1,0.318060022257544,0.125
1,0.316081512133331,0.125
1,0.314112645342286,0.125
1,0.31215476354239,0.125
1,0.310209081770609,0.125
1,0.308276692242894,0.125
1,0.30635855617029,0.125
1,0.304455489577376,0.125
1,0.302562596527693,0.125
1,0.300662719737544,0.125
1,0.29874756436865,0.125
1,0.296809339715649,0.125
1,0.294843447198378,0.125
1,0.292844609547065,0.125
1,0.290808500344338,0.125
1,0.288731828325808,0.125
1,0.286612394148124,0.125
1,0.284449111921917,0.125
1,0.282241753201598,0.125
1,0.279991077358535,0.125
1,0.277698965204625,0.125
1,0.275368043687241,0.125
1,0.273022583888359,0.125
1,0.270669311210214,0.125
1,0.268309408485962,0.125
1,0.265944003808191,0.125
1,0.263574165569319,0.125
1,0.261200900183053,0.125
1,0.258825152233963,0.125
1,0.256447806605548,0.125
1,0.235712159244428,0.25
1,0.233630193637635,0.25
1,0.231547872387711,0.25
1,0.229465749987241,0.25
1,0.227384331526548,0.25
1,0.225304079357635,0.25
1,0.223225420460125,0.25
1,0.221148756446322,0.25
1,0.219074476711659,0.25
1,0.217002959621227,0.25
1,0.214934579518116,0.25
1,0.212869706383113,0.25
1,0.210808703572006,0.25
1,0.208759335672965,0.25
1,0.206728702020681,0.25
1,0.204715361960095,0.25
1,0.202718176798983,0.25
1,0.200736308955005,0.25
1,0.198769066852054,0.25
1,0.196815875606936,0.25
1,0.194876266737683,0.25
1,0.192949833678971,0.25
1,0.191036241382338,0.25
1,0.189135208674824,0.25
1,0.187246499394674,0.25
1,0.185369915162923,0.25
1,0.183505289491611,0.25
1,0.181652483031852,0.25
1,0.161746545803571,0.375
1,0.160271445701154,0.375
1,0.158807829710362,0.375
1,0.157355651567713,0.375
