infNH,avgGD,perRe
1,0.354425286922513,0
1,0.355821837177786,0
1,0.357202507355741,0
1,0.358566548349366,0
1,0.359913283325692,0
1,0.361236026222102,0
1,0.362533602656668,0
1,0.363802582653503,0
1,0.365040597160787,0
1,0.366244850815117,0
1,0.367413391485096,0
1,0.368544627483897,0
1,0.369637320225525,0
1,0.370690562088784,0
1,0.371703744631703,0
1,0.372676521408109,0
1,0.373609110594762,0
1,0.374501255292857,0
1,0.375354077191993,0
1,0.376167129307884,0
1,0.376940270792071,0
1,0.377673514635391,0
1,0.37836711314526,0
1,0.379021527339506,0
1,0.379637254309942,0
1,0.380214734218243,0
1,0.380754241960586,0
1,0.381220749172756,0
1,0.381648042251964,0
1,0.382037656120471,0
1,0.382391085152653,0
1,0.382709756972954,0
1,0.38299504657323,0
1,0.383248268637446,0
1,0.383470676537027,0
1,0.383663461816517,0
1,0.383827752269492,0
1,0.383964629860276,0
1,0.384075099351212,0
1,0.3841600291508,0
1,0.384219956486479,0
1,0.384255615148631,0
1,0.384267860419421,0
1,0.384257534609848,0
1,0.384225407021828,0
1,0.384172238252474,0
1,0.384098697490524,0
1,0.384005280717657,0
1,0.38389174143773,0
1,0.383761797373706,0
1,0.38361287241377,0
1,0.383447252693219,0
1,0.383259800506247,0
1,0.383051021575822,0
1,0.38282143336764,0
1,0.382571350717899,0
1,0.382301090358189,0
1,0.382011067600956,0
1,0.38170169374765,0
1,0.381373375520673,0
1,0.381026514898362,0
1,0.380651125122838,0
1,0.380257902433416,0
1,0.379847245261944,0
1,0.379419546247533,0
1,0.37897519525568,0
1,0.378514577860951,0
1,0.378038099259339,0
1,0.377546410735707,0
1,0.377040119533772,0
1,0.376519759723024,0
1,0.375986021114918,0
1,0.375440086274645,0
1,0.374883409086916,0
1,0.374316579101854,0
1,0.37374012970227,0
1,0.373154532204696,0
1,0.372540438238103,0
1,0.371918179603839,0
1,0.371288046904093,0
1,0.370650129843584,0
1,0.370004545579862,0
1,0.369351434622682,0
1,0.368690893107061,0
1,0.368022994931021,0
1,0.367347792503482,0
1,0.366665320237846,0
1,0.365975598168827,0
1,0.365278633985488,0
1,0.364574437728203,0
1,0.363862987284813,0
1,0.363144192514419,0
1,0.36241820156483,0
1,0.361685229989995,0
1,0.360990911882707,0
1,0.36028999986309,0
1,0.359582601896227,0
1,0.358868910228565,0
1,0.358149224875601,0
1,0.357402812479613,0
1,0.356651058057119,0
1,0.355894276877518,0
1,0.355132823363939,0
1,0.354367082413041,0
1,0.3535974426791,0
1,0.35281070802538,0
1,0.352020288376356,0
1,0.351226454170226,0
1,0.350429469484693,0
1,0.349629590805595,0
1,0.348827065450079,0
1,0.348022130255392,0
1,0.347215009667621,0
1,0.346405913693354,0
1,0.34559503635934,0
1,0.344782556020877,0
1,0.343968638245913,0
1,0.343153439317987,0
1,0.342337107242579,0
1,0.34151978002956,0
1,0.340680399000964,0
1,0.339837683116622,0
1,0.338991906241746,0
1,0.338143343099432,0
1,0.337292258244179,0
1,0.336438854198507,0
1,0.335583231713926,0
1,0.334725606749862,0
1,0.333866123277784,0
1,0.333004912060896,0
1,0.332142092089772,0
1,0.331278519006346,0
1,0.330416438762176,0
1,0.329555270491674,0
1,0.328694881128701,0
1,0.3278351392654,0
1,0.326975915267239,0
1,0.326117081394751,0
1,0.325258511840831,0
1,0.324400082717071,0
1,0.323541671999906,0
1,0.322683159436227,0
1,0.321824426437706,0
1,0.320965355946204,0
1,0.320105832277623,0
1,0.319245740967811,0
1,0.318407950865046,0
1,0.317569281804824,0
1,0.316729610628191,0
1,0.297384941229091,0.125
1,0.296744627223425,0.125
1,0.296101854534628,0.125
1,0.295456585674513,0.125
1,0.294808853473449,0.125
1,0.294158707129524,0.125
1,0.293506134944406,0.125
1,0.292851109153729,0.125
1,0.292193595980492,0.125
1,0.291533550842775,0.125
1,0.290870920018811,0.125
1,0.290205640870874,0.125
1,0.289537641864161,0.125
1,0.288866842883401,0.125
1,0.288193155646355,0.125
1,0.287516484111431,0.125
1,0.286836724881037,0.125
1,0.286153767604431,0.125
1,0.285467495369295,0.125
1,0.28477778510125,0.125
1,0.284084539382823,0.125
1,0.283387589659945,0.125
1,0.282686797592759,0.125
1,0.281982020131951,0.125
1,0.281542306163877,0.125
1,0.281100004318513,0.125
1,0.280655142366939,0.125
1,0.280207746462733,0.125
1,0.27975784115247,0.125
1,0.279305449518407,0.125
1,0.278850592614891,0.125
1,0.278393289875867,0.125
1,0.277933558822887,0.125
1,0.277471414909317,0.125
1,0.277006871334095,0.125
1,0.276539938824655,0.125
1,0.276070625394763,0.125
1,0.275598936055488,0.125
1,0.275124872499502,0.125
1,0.274648432769643,0.125
1,0.274169610825132,0.125
1,0.273688396145734,0.125
1,0.273204773310647,0.125
1,0.272718721441667,0.125
1,0.272230213685607,0.125
1,0.271739216235017,0.125
1,0.271245689028691,0.125
1,0.270749584187254,0.125
1,0.270250846643706,0.125
1,0.269749416010064,0.125
1,0.269245233221002,0.125
1,0.268738142571894,0.125
1,0.268228053369069,0.125
1,0.267714963144368,0.125
1,0.267198861280622,0.125
1,0.266680095236768,0.125
1,0.266159192115119,0.125
1,0.265636248987404,0.125
1,0.265111073825887,0.125
1,0.264583401188193,0.125
1,0.264051898910214,0.125
1,0.263517489058082,0.125
1,0.262979749142581,0.125
1,0.262438337009463,0.125
1,0.261892879851979,0.125
1,0.261316111921773,0.125
1,0.26073439185748,0.125
1,0.260147403299224,0.125
1,0.241120149927783,0.25
1,0.239322126521981,0.25
1,0.237493459317252,0.25
1,0.235634909323083,0.25
1,0.233747639396129,0.25
1,0.231833135989168,0.25
1,0.229893123990009,0.25
1,0.227929487516295,0.25
1,0.225949392637553,0.25
1,0.223963517866419,0.25
1,0.221972648160138,0.25
1,0.219977508349228,0.25
1,0.21797883063886,0.25
1,0.215977469283526,0.25
1,0.213974227158474,0.25
1,0.211969864079389,0.25
1,0.209965104472772,0.25
1,0.207962401506098,0.25
1,0.205978175117101,0.25
1,0.204013384116483,0.25
1,0.20206802178328,0.25
1,0.200141462755178,0.25
1,0.198232808036959,0.25
1,0.196342537028714,0.25
1,0.194489637592884,0.25
1,0.192668095269667,0.25
1,0.190872811010333,0.25
1,0.189102403800732,0.25
1,0.187355655868849,0.25
1,0.185631469758396,0.25
1,0.183928843204015,0.25
1,0.182246890075053,0.25
1,0.162199820781139,0.375
1,0.160741982427317,0.375
1,0.159297541644511,0.375
1,0.157865991551761,0.375
1,0.156446855382119,0.375
1,0.155039771028447,0.375
1,0.153644221468103,0.375
1,0.152259730303929,0.375
1,0.150886040766147,0.375
1,0.1495228418423,0.375
1,0.129917024584271,0.5
1,0.128867679472531,0.5
1,0.127825186835815,0.5
1,0.126798000476065,0.5
1,0.12578912108036,0.5
1,0.124797933506859,0.5
1,0.123823897050396,0.5
1,0.122866540713618,0.5
1,0.121925465063613,0.5
1,0.121000333424847,0.5
1,0.120090869447797,0.5
1,0.119196852116116,0.5
1,0.118318109226626,0.5
1,0.117454508852318,0.5
1,0.116605947852055,0.5
1,0.115772337660005,0.5
1,0.114953587392126,0.5
1,0.114149585213929,0.5
1,0.113360179361458,0.5
1,0.112585161254956,0.5
1,0.111829178743125,0.5
1,0.111097808565802,0.5
1,0.11039021749373,0.5
1,0.10970550923963,0.5
1,0.109042752259226,0.5
1,0.10840099354777,0.5
1,0.107779273431189,0.5
1,0.107176639411934,0.5
1,0.106592157831704,0.5
1,0.106024922805047,0.5
1,0.105474062412682,0.5
1,0.104938742470917,0.5
1,0.104418168338286,0.5
1,0.103913246112266,0.5
1,0.103423523263399,0.5
1,0.10294832096938,0.5
1,0.102486989082069,0.5
1,0.102038901309178,0.5
1,0.101603465920368,0.5
1,0.101180108876313,0.5
1,0.10076827907296,0.5
1,0.10036744674574,0.5
1,0.0999771019095288,0.5
1,0.0995967528831982,0.5
1,0.0992259248213899,0.5
1,0.0988641583438906,0.5
1,0.0985110081928273,0.5
1,0.0981660419068602,0.5
1,0.0978288385106375,0.5
1,0.0974989872219358,0.5
1,0.0971760861477187,0.5
1,0.0968597409725213,0.5
1,0.0965495636265599,0.5
1,0.0962451709139703,0.5
1,0.0959461830500286,0.5
1,0.0956522219954411,0.5
1,0.0953629183498,0.5
1,0.0950778915709209,0.5
1,0.0947967639800197,0.5
1,0.0945191550590263,0.5
1,0.0942446800781279,0.5
1,0.0939729466009784,0.5
1,0.0937035639293872,0.5
1,0.0934360756427451,0.5
1,0.0931677287808407,0.5
1,0.0743603897803159,0.625
1,0.0742319854831691,0.625
1,0.0740997450110759,0.625
1,0.073963671742508,0.625
1,0.0738237306560161,0.625
1,0.0736798504578421,0.625
1,0.0735319255476131,0.625
1,0.0733798177937341,0.625
1,0.0732233583539635,0.625
1,0.0544385025509717,0.75
1,0.0543868584803976,0.75
1,0.0543309376224758,0.75
1,0.0542703948805693,0.75
1,0.0542048685750471,0.75
1,0.054133981244208,0.75
1,0.0540573407066348,0.75
1,0.0539745414062162,0.75
1,0.0538851660825575,0.75
1,0.0537887876921415,0.75
1,0.0536849628160951,0.75
1,0.0535731124460002,0.75
1,0.0534529776886645,0.75
1,0.0533241347583577,0.75
1,0.0531861695945858,0.75
1,0.0530386857547272,0.75
1,0.0528813115864734,0.75
1,0.0527137079540745,0.75
1,0.0525355764402765,0.75
1,0.0523466678508631,0.75
1,0.0521467907982945,0.75
1,0.0519358198400018,0.75
1,0.0517137045167927,0.75
1,0.0514804681416888,0.75
1,0.0512362293035413,0.75
1,0.0509812014558338,0.75
1,0.0507156827823129,0.75
1,0.050440071508799,0.75
1,0.0501548577682437,0.75
1,0.0498606196406491,0.75
1,0.0495580168769188,0.75
1,0.0492477825409668,0.75
1,0.0489307128514108,0.75
1,0.0486076555767184,0.75
1,0.0482794973877537,0.75
1,0.0479471505799165,0.75
1,0.0476115393530376,0.75
1,0.0472735760054523,0.75
1,0.02842042214531,0.875
1,0.028211010942917,0.875
1,0.0280023362961327,0.875
1,0.0277950782580311,0.875
1,0.0275898706574274,0.875
1,0.0273872965831419,0.875
1,0.0271878851119444,0.875
1,0.0269921094467742,0.875
1,0.026800386208292,0.875
1,0.0266130757809022,0.875
1,0.0264304835651953,0.875
1,0.0262528619817687,0.875
1,0.0260804130738823,0.875
1,0.0259132915635708,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
