infNH,avgGD,perRe
1,0.517735463431741,0
1,0.51777418044679,0
1,0.517932441921999,0
1,0.518191495069495,0
1,0.518528900459297,0
1,0.518927566916951,0
1,0.519349188078432,0
1,0.519810660814618,0
1,0.520303908089125,0
1,0.520822718656401,0
1,0.521362316711489,0
1,0.521918865793628,0
1,0.522489259148136,0
1,0.523070922676673,0
1,0.523657111690903,0
1,0.524250314254361,0
1,0.524848922343797,0
1,0.525451504897459,0
1,0.526049920120636,0
1,0.526649958528638,0
1,0.527250406843099,0
1,0.527850220758029,0
1,0.528448201447372,0
1,0.529044211932119,0
1,0.529638754467747,0
1,0.530230746516997,0
1,0.530813836861469,0
1,0.531392449925697,0
1,0.531965888369236,0
1,0.532533504410996,0
1,0.533094752358215,0
1,0.533649064638875,0
1,0.534195657393265,0
1,0.534733481166857,0
1,0.535262061143116,0
1,0.53578114087938,0
1,0.536290446562977,0
1,0.5367897551414,0
1,0.537277824399736,0
1,0.537755473990262,0
1,0.538222569323775,0
1,0.538679016003623,0
1,0.539128989523492,0
1,0.539566847694823,0
1,0.539992509819746,0
1,0.540405915624158,0
1,0.540807021407461,0
1,0.541195796438986,0
1,0.541572226720854,0
1,0.541936296123152,0
1,0.542287997289208,0
1,0.542627325121696,0
1,0.542954161376153,0
1,0.543268673407955,0
1,0.543570966759816,0
1,0.543860900917277,0
1,0.544138689139751,0
1,0.544404055616314,0
1,0.544656932495971,0
1,0.544897275025202,0
1,0.545125060354421,0
1,0.54532685761294,0
1,0.545503894444776,0
1,0.545656312917233,0
1,0.545786214177719,0
1,0.545890453683795,0
1,0.545967930597814,0
1,0.546018043471164,0
1,0.546040610077774,0
1,0.546035771486445,0
1,0.546003924644664,0
1,0.545945648953181,0
1,0.545861416201235,0
1,0.545747451486501,0
1,0.545610558744583,0
1,0.5454520307814,0
1,0.545273118965114,0
1,0.545075014738889,0
1,0.544860695696112,0
1,0.544627862943446,0
1,0.544377540599863,0
1,0.54411067606345,0
1,0.54383211624461,0
1,0.543537958913677,0
1,0.543229012209723,0
1,0.542906000648363,0
1,0.542569621751507,0
1,0.542220500395698,0
1,0.541859209711202,0
1,0.541486057817296,0
1,0.541095430132051,0
1,0.540689628722315,0
1,0.540262630176106,0
1,0.539815853389361,0
1,0.539350294345515,0
1,0.538866907832387,0
1,0.538366570571881,0
1,0.537850072733401,0
1,0.53731803223063,0
1,0.536770846235875,0
1,0.536209118113501,0
1,0.535633322354452,0
1,0.535044161269708,0
1,0.534442478223218,0
1,0.533829033054336,0
1,0.533204458336007,0
1,0.532569328362422,0
1,0.531924184128665,0
1,0.531269524507332,0
1,0.530605808693755,0
1,0.529933458008619,0
1,0.529252857716159,0
1,0.528564358768048,0
1,0.527868279672761,0
1,0.527164908379873,0
1,0.526454687654409,0
1,0.525737644210331,0
1,0.525013985802419,0
1,0.524283896832132,0
1,0.523547539928159,0
1,0.522805057498484,0
1,0.522056573174469,0
1,0.521302193166176,0
1,0.520542007529515,0
1,0.51977609134706,0
1,0.51900450582562,0
1,0.518227299313595,0
1,0.517476648483659,0
1,0.516719490964352,0
1,0.515955348929226,0
1,0.515175554687023,0
1,0.514387974742924,0
1,0.513591965584677,0
1,0.512786874664979,0
1,0.511972069311753,0
1,0.511146964170481,0
1,0.510311138001158,0
1,0.50946477286343,0
1,0.508607712541821,0
1,0.507739861814911,0
1,0.506861280126554,0
1,0.505972165521652,0
1,0.505076184830618,0
1,0.504174493975996,0
1,0.503267161238042,0
1,0.50235425045056,0
1,0.501435799925146,0
1,0.500511838332811,0
1,0.499582368898369,0
1,0.498647352695443,0
1,0.497706445598812,0
1,0.496759539141504,0
1,0.495806550706891,0
1,0.494847403290676,0
1,0.493882023611567,0
1,0.492910342243781,0
1,0.491932293839204,0
1,0.49094781733843,0
1,0.489956856145886,0
1,0.488960515009633,0
1,0.487957613379296,0
1,0.486778495118556,0
1,0.485597396880923,0
1,0.484414155431753,0
1,0.48322861786995,0
1,0.482040640960058,0
1,0.480850090445184,0
1,0.479656553690087,0
1,0.47846021810795,0
1,0.477260971959625,0
1,0.476058794087019,0
1,0.474853517177036,0
1,0.473645061067815,0
1,0.472433376995158,0
1,0.471218459675178,0
1,0.470000331790685,0
1,0.468779011918579,0
1,0.467554596034496,0
1,0.466327571168639,0
1,0.465098239579925,0
1,0.463866591935265,0
1,0.462632601092941,0
1,0.46139623056868,0
1,0.460157434093781,0
1,0.458916170189703,0
1,0.457672415686821,0
1,0.45642616379024,0
1,0.455177429833806,0
1,0.453926276309417,0
1,0.452673739683233,0
1,0.451418967031792,0
1,0.450162024819291,0
1,0.448902991856767,0
1,0.44764195548691,0
1,0.446378992285908,0
1,0.445114184955515,0
1,0.443830844504154,0
1,0.442546652415537,0
1,0.441261645781111,0
1,0.439975865688345,0
1,0.438689327972117,0
1,0.437402171809143,0
1,0.436107520842444,0
1,0.434812905727588,0
1,0.43351834769869,0
1,0.432223860061426,0
1,0.430929450405567,0
1,0.429635121997339,0
1,0.428340874503143,0
1,0.427046705106866,0
1,0.425752609100877,0
1,0.42445858030848,0
1,0.42316461136591,0
1,0.421870693999119,0
1,0.420576819267975,0
1,0.419282977764718,0
1,0.417989159790124,0
1,0.416695355510223,0
1,0.415403210991567,0
1,0.414111015110365,0
1,0.412818760127016,0
1,0.411526438670374,0
1,0.410234043816446,0
1,0.408941569155119,0
1,0.407649008845241,0
1,0.406356357658751,0
1,0.405063611014582,0
1,0.403770765002972,0
1,0.402477816400859,0
1,0.401184762679072,0
1,0.399888641053207,0
1,0.398592440673179,0
1,0.397296157836594,0
1,0.395999789386715,0
1,0.394703332722289,0
1,0.393406785781088,0
1,0.392106165381153,0
1,0.390805525333971,0
1,0.389504864835374,0
1,0.388204183438733,0
1,0.386903481033959,0
1,0.385602757824947,0
1,0.384302014305972,0
1,0.383001251237477,0
1,0.381700469621656,0
1,0.38039967068075,0
1,0.379098855825965,0
1,0.377798026641488,0
1,0.376497184860627,0
1,0.375196332344721,0
1,0.373895471064186,0
1,0.372594603081181,0
1,0.371293730533338,0
1,0.369992855620803,0
1,0.368691980594398,0
1,0.36739110774562,0
1,0.366090239398863,0
1,0.364789377905675,0
1,0.363488525640994,0
1,0.362187685001635,0
1,0.360886858405931,0
1,0.359586048295863,0
1,0.358285263888179,0
1,0.356984500776286,0
1,0.355683761534714,0
1,0.35438304878345,0
1,0.353081606042758,0
1,0.351780150043387,0
1,0.350478678698237,0
1,0.349177190101195,0
1,0.347875682536703,0
1,0.346574154486336,0
1,0.345220407820132,0
1,0.34386388620066,0
1,0.342507551696145,0
1,0.341151398289416,0
1,0.339795420773773,0
1,0.338439614883655,0
1,0.337083977312511,0
1,0.335728505695851,0
1,0.334373198583078,0
1,0.333016401332335,0
1,0.331659837391005,0
1,0.330303504684546,0
1,0.328947402007605,0
1,0.327591528997809,0
1,0.326235886100303,0
1,0.324880474512924,0
1,0.323525296063055,0
1,0.322170352917296,0
1,0.320815646813391,0
1,0.319461177434765,0
1,0.3181069399181,0
1,0.316752923732086,0
1,0.315399117000148,0
1,0.314045514881406,0
1,0.312692123363645,0
1,0.311338928253041,0
1,0.29166124362512,0.125
1,0.29058993958712,0.125
1,0.28952018883075,0.125
1,0.288451924167503,0.125
1,0.287385090128151,0.125
1,0.286319640607556,0.125
1,0.285255536828228,0.125
1,0.284192745626813,0.125
1,0.283131238016162,0.125
1,0.282070995213787,0.125
1,0.281011998373078,0.125
1,0.27995422284652,0.125
1,0.27889764511321,0.125
1,0.27784224228422,0.125
1,0.276788420029276,0.125
1,0.275735768959654,0.125
1,0.27468427320455,0.125
1,0.273633917714211,0.125
1,0.272584688135978,0.125
1,0.271536570725666,0.125
1,0.270489552286013,0.125
1,0.269443620123136,0.125
1,0.268398762015241,0.125
1,0.267354966188575,0.125
1,0.266312221296575,0.125
1,0.265270516399077,0.125
1,0.264229840939161,0.125
1,0.263190363227729,0.125
1,0.262151896725301,0.125
1,0.261114432074415,0.125
1,0.26007796011684,0.125
1,0.259042471842675,0.125
1,0.25800795833277,0.125
1,0.256974410694654,0.125
1,0.255941819992325,0.125
1,0.254910177170315,0.125
1,0.25387946813279,0.125
1,0.252849668565453,0.125
1,0.251820767429805,0.125
1,0.250792753296446,0.125
1,0.249765614086475,0.125
1,0.248739337158019,0.125
1,0.247713909140649,0.125
1,0.246689315836141,0.125
1,0.245665542118145,0.125
1,0.244642571831851,0.125
1,0.243620387693958,0.125
1,0.224440764497292,0.25
1,0.223827756691185,0.25
1,0.223217166369058,0.25
1,0.22260881105686,0.25
1,0.222002524220049,0.25
1,0.221398152773317,0.25
1,0.220795554866652,0.25
1,0.22019459790364,0.25
1,0.219595156758115,0.25
1,0.218996903125649,0.25
1,0.218399967388757,0.25
1,0.217804259376878,0.25
1,0.217209686641423,0.25
1,0.216616154201079,0.25
1,0.216023564301817,0.25
1,0.21543181619449,0.25
1,0.214840805934197,0.25
1,0.214250426207087,0.25
1,0.213660566133084,0.25
1,0.213071111129001,0.25
1,0.212560257119009,0.25
1,0.212051191835336,0.25
