infNH,avgGD,perRe
1,0.305400186336169,0
1,0.306684562181432,0
1,0.307968003294673,0
1,0.309262629250157,0
1,0.310554565640955,0
1,0.311843644823148,0
1,0.313129739859263,0
1,0.3144127656821,0
1,0.315692676502652,0
1,0.316969463654194,0
1,0.318243151087013,0
1,0.31951379040284,0
1,0.320781453690127,0
1,0.322046223166763,0
1,0.323308225571717,0
1,0.324566896291379,0
1,0.325822669665687,0
1,0.327075461211061,0
1,0.328327704970092,0
1,0.329580115546675,0
1,0.330829199347013,0
1,0.332074265207989,0
1,0.333313517171464,0
1,0.334545688716879,0
1,0.335769768868782,0
1,0.336984622991063,0
1,0.338207096832566,0
1,0.339423100638263,0
1,0.340631359060014,0
1,0.341797016376335,0
1,0.342954303700618,0
1,0.344100708034754,0
1,0.34523527137236,0
1,0.346357171421304,0
1,0.347465859641007,0
1,0.348563407773059,0
1,0.34964043116594,0
1,0.350713461160471,0
1,0.351791177246365,0
1,0.352862994871117,0
1,0.353929912943803,0
1,0.354992037982308,0
1,0.356049171246131,0
1,0.357101316744997,0
1,0.358148351247239,0
1,0.359190087439087,0
1,0.360228279505654,0
1,0.361262937695076,0
1,0.36229408796416,0
1,0.363321770945927,0
1,0.364346040450413,0
1,0.36536262153624,0
1,0.366376083790274,0
1,0.36738643376966,0
1,0.36839447570943,0
1,0.369403209409562,0
1,0.370413142666466,0
1,0.371424135602416,0
1,0.372436040560674,0
1,0.373448745479986,0
1,0.374461043177652,0
1,0.375468586514418,0
1,0.376471473673065,0
1,0.377469132172607,0
1,0.378462025975123,0
1,0.379448946414917,0
1,0.380434693375688,0
1,0.381410490219116,0
1,0.382375112972961,0
1,0.38333051824588,0
1,0.384280350529032,0
1,0.385224177897889,0
1,0.386161347907254,0
1,0.387090796327672,0
1,0.388011696892033,0
1,0.388923349008539,0
1,0.389825015145629,0
1,0.3907159470798,0
1,0.391595337250679,0
1,0.392462421568618,0
1,0.393315898707067,0
1,0.394155803834811,0
1,0.39498165500063,0
1,0.395834488356792,0
1,0.396685021817339,0
1,0.39753291105729,0
1,0.398372876453345,0
1,0.399198271975771,0
1,0.400007776498742,0
1,0.400798910566022,0
1,0.401562122909066,0
1,0.402295842443474,0
1,0.402998679873391,0
1,0.403669518182268,0
1,0.404307357094026,0
1,0.404911518726715,0
1,0.405481650727886,0
1,0.406017758642454,0
1,0.406520309086328,0
1,0.406996215109704,0
1,0.407433319033972,0
1,0.407850038012557,0
1,0.408247942481301,0
1,0.408629319768577,0
1,0.408997430916885,0
1,0.409357150377535,0
1,0.409714473713765,0
1,0.41006394905472,0
1,0.410372880741393,0
1,0.410645160672685,0
1,0.410920446047798,0
1,0.411202195084712,0
1,0.411493854095283,0
1,0.41179862902748,0
1,0.412119214670778,0
1,0.412482683165589,0
1,0.412857421464373,0
1,0.413233409895841,0
