infNH,avgGD,perRe
1,0.420291087109814,0
1,0.420865554463768,0
1,0.421451438579054,0
1,0.422119960277672,0
1,0.422803701219716,0
1,0.423501531689861,0
1,0.424212148476896,0
1,0.424934109140009,0
1,0.42566586814887,0
1,0.426428791288621,0
1,0.427180883772673,0
1,0.427943927213623,0
1,0.428711197740057,0
1,0.429487460295208,0
1,0.43027096364537,0
1,0.431059987383591,0
1,0.431855956094696,0
1,0.432659931622956,0
1,0.433470820461697,0
1,0.434278331884022,0
1,0.43510346358075,0
1,0.435934636404713,0
1,0.43677116223321,0
1,0.437612726075813,0
1,0.438458144407305,0
1,0.439306552082923,0
1,0.440192990955547,0
1,0.441085550453841,0
1,0.44198280829861,0
1,0.442883401399187,0
1,0.443786017439875,0
1,0.444724050758443,0
1,0.445663428102453,0
1,0.446602864124677,0
1,0.447539513771443,0
1,0.448469786526127,0
1,0.449391797683667,0
1,0.450321030014362,0
1,0.45124211867928,0
1,0.452151574814492,0
1,0.453050017000971,0
1,0.453936100435417,0
1,0.454808548131164,0
1,0.455666161690981,0
1,0.456507829361366,0
1,0.457332531535322,0
1,0.458139343979557,0
1,0.458908692637301,0
1,0.459658533055072,0
1,0.460388310361498,0
1,0.461097559030895,0
1,0.461785899637795,0
1,0.462453035625759,0
1,0.463098747524725,0
1,0.463725889095681,0
1,0.464331393104891,0
1,0.464915240100308,0
1,0.465477469977723,0
1,0.466018180034299,0
1,0.466537521488943,0
1,0.467035705899605,0
1,0.467512910586288,0
1,0.467966214645061,0
1,0.468314756285013,0
1,0.468641206417975,0
1,0.468946006473136,0
1,0.469229693658557,0
1,0.469492864100153,0
1,0.469736432850631,0
1,0.469962728961801,0
1,0.470172405869038,0
1,0.470365846068496,0
1,0.470543455099216,0
1,0.470705642355693,0
1,0.47085282027644,0
1,0.470985401329586,0
1,0.471103795667617,0
1,0.47120840933275,0
1,0.471284142686585,0
1,0.471344756546405,0
1,0.471390727538391,0
1,0.471422524832702,0
1,0.471415938828935,0
1,0.471399768604876,0
1,0.471374586572347,0
1,0.471341013795563,0
1,0.471299658280346,0
1,0.471251135526787,0
1,0.471196550754647,0
1,0.471135482600993,0
1,0.471068508163408,0
1,0.470996203816711,0
1,0.470919143162502,0
1,0.4708378938387,0
1,0.470753012815933,0
1,0.470665039577229,0
1,0.470574486002388,0
1,0.470481820498805,0
1,0.470387440953839,0
1,0.47029162349617,0
1,0.470194411862669,0
1,0.470256863650212,0
1,0.470313037909009,0
1,0.470362355501458,0
1,0.470404083023023,0
1,0.47043721643854,0
1,0.470460231868254,0
1,0.470470514912274,0
1,0.470463256533172,0
1,0.470433158838989,0
1,0.470379311145176,0
1,0.470305265045029,0
1,0.470212968704191,0
1,0.470124516876889,0
1,0.470023119489844,0
1,0.469907110619153,0
1,0.469784184280289,0
1,0.469655326875503,0
1,0.469520446929981,0
1,0.46937946842616,0
1,0.469232421830976,0
1,0.469080998643531,0
1,0.468925759253677,0
1,0.468766114991188,0
1,0.468602077998881,0
1,0.46843367409013,0
1,0.468260941576074,0
1,0.468083930212868,0
1,0.467902700281856,0
1,0.467717321803431,0
1,0.467527873874448,0
1,0.467334444108636,0
1,0.467137128148575,0
1,0.466937022958855,0
1,0.466733329930821,0
1,0.466526164887849,0
1,0.466315649286672,0
1,0.466101909580205,0
1,0.465885076442056,0
1,0.465665283836276,0
1,0.46544266792812,0
1,0.465217365857546,0
1,0.464989514384887,0
1,0.464759248453529,0
1,0.464526699778412,0
1,0.464291995443899,0
1,0.464055256326083,0
1,0.463805579197497,0
1,0.463553072208348,0
1,0.46329782968995,0
1,0.463039927961015,0
1,0.462779430186511,0
1,0.46253762758739,0
1,0.462291449695342,0
1,0.462040386343556,0
1,0.461782497664358,0
1,0.461517662815741,0
1,0.461245709506316,0
1,0.460966551628933,0
1,0.460680122761435,0
1,0.460386350076303,0
1,0.460085094175249,0
1,0.459776195510641,0
1,0.459384534648309,0
1,0.45897828301749,0
1,0.458558328701582,0
1,0.458125498661232,0
1,0.457681301292949,0
1,0.457227740940639,0
1,0.456765418817544,0
1,0.456294891387405,0
1,0.455816699347708,0
1,0.45533168445594,0
1,0.454839989712749,0
1,0.454342015365906,0
1,0.453838125196743,0
1,0.453328647992538,0
1,0.452813878933364,0
1,0.452294080932235,0
1,0.433283837234767,0.125
1,0.432761892852017,0.125
1,0.432106910185414,0.125
1,0.430743196343345,0.125
1,0.429431037395591,0.125
1,0.428185619237407,0.125
1,0.427003819592657,0.125
1,0.425874567726643,0.125
1,0.424779329057734,0.125
1,0.423688945175014,0.125
1,0.422577734777319,0.125
1,0.421423376232788,0.125
1,0.420213164451908,0.125
1,0.418936020850457,0.125
1,0.417580315897243,0.125
1,0.41616311871076,0.125
1,0.414698432745341,0.125
1,0.41318804687324,0.125
1,0.41163374128612,0.125
1,0.410037283662171,0.125
1,0.408400424551283,0.125
1,0.406724892090551,0.125
1,0.405012386571101,0.125
1,0.403264574860709,0.125
1,0.401483085737646,0.125
1,0.399669505748341,0.125
1,0.397825374170982,0.125
1,0.395952188939003,0.125
1,0.394051556222981,0.125
1,0.392124998670542,0.125
1,0.390173952687953,0.125
1,0.388199774338257,0.125
1,0.386203750473004,0.125
1,0.384187120878488,0.125
1,0.382151049268447,0.125
1,0.380096630353573,0.125
1,0.3780248961671,0.125
1,0.375936822098498,0.125
1,0.373833332930239,0.125
1,0.371715374168973,0.125
1,0.36958390619649,0.125
1,0.367439830634737,0.125
1,0.365284118237367,0.125
1,0.36311767668052,0.125
1,0.360942373022392,0.125
