infNH,avgGD,perRe
1,0.445654293367308,0
1,0.446855518343329,0
1,0.448049850851576,0
1,0.449236443774265,0
1,0.45041450527225,0
1,0.45158329707318,0
1,0.452742131944356,0
1,0.453890371289806,0
1,0.455027434306499,0
1,0.456152732950265,0
1,0.457271775055097,0
1,0.458377731966768,0
1,0.459471893044395,0
1,0.460520640948624,0
1,0.461556666669741,0
1,0.462580071333491,0
1,0.4635633349539,0
1,0.464531969996531,0
1,0.465486153239962,0
1,0.466426021383318,0
1,0.467351671711315,0
1,0.468263162021905,0
1,0.469160510186906,0
1,0.470043694375118,0
1,0.470899169658204,0
1,0.471740104119628,0
1,0.472563472494508,0
1,0.473370468799196,0
1,0.474159326272128,0
1,0.474930106642252,0
1,0.475682889557325,0
1,0.476417751875292,0
1,0.477134742220304,0
1,0.477833918548601,0
1,0.478515284975846,0
1,0.479178900295693,0
1,0.479819145767814,0
1,0.480441106015605,0
1,0.481044922691433,0
1,0.48163101328965,0
1,0.48219930912877,0
1,0.482752120313029,0
1,0.483287738497282,0
1,0.483806441893501,0
1,0.484308549299481,0
1,0.48479529569754,0
1,0.485267011768577,0
1,0.485724060005109,0
1,0.486166762075317,0
1,0.48659525925573,0
1,0.48701000865045,0
1,0.487411293980035,0
1,0.487799460504773,0
1,0.488174795807783,0
1,0.488537581519317,0
1,0.488888092985798,0
1,0.489226598937231,0
1,0.489553361253733,0
1,0.489868639072424,0
1,0.490166833826318,0
1,0.490453500651337,0
1,0.490728939964763,0
1,0.490993447439951,0
1,0.491247313868221,0
1,0.491490824971046,0
1,0.491724261230983,0
1,0.491947897563403,0
1,0.492162003052469,0
1,0.492366841434539,0
1,0.492562674803567,0
1,0.492749777541494,0
1,0.492928450218067,0
1,0.493098998192551,0
1,0.493261692919366,0
1,0.493416764343432,0
1,0.49356421566002,0
1,0.493705608910388,0
1,0.493841065343533,0
1,0.493970699150185,0
1,0.494094617674887,0
1,0.494212921642977,0
1,0.494325705513302,0
1,0.494433057971598,0
1,0.494535061659928,0
1,0.494631831924092,0
1,0.494723391535305,0
1,0.494809809004653,0
1,0.494891148279665,0
1,0.494967469062074,0
1,0.495038827402775,0
1,0.495105276224333,0
1,0.495166865869036,0
1,0.495223644606155,0
1,0.495275658989218,0
1,0.495322953942124,0
1,0.495365572514477,0
1,0.495403555383903,0
1,0.495436940268714,0
1,0.49546576158694,0
1,0.495490504949319,0
1,0.495510809274292,0
1,0.495526692895377,0
1,0.495538172602061,0
1,0.495545264170551,0
1,0.495547982797422,0
1,0.495546343432855,0
1,0.495540361028778,0
1,0.495530050721589,0
1,0.495515427966771,0
1,0.495496954224481,0
1,0.495473479905934,0
1,0.495445052849213,0
1,0.495402661895542,0
1,0.495355737834642,0
1,0.495304254079047,0
1,0.49524819651156,0
1,0.495187563320827,0
1,0.495122364906577,0
1,0.495052623667136,0
1,0.494978373735296,0
1,0.494899660652168,0
1,0.49481654097191,0
1,0.494729081775843,0
1,0.49463736011712,0
1,0.494541462369099,0
1,0.494441483449858,0
1,0.494337525960931,0
1,0.494229699209243,0
1,0.494118118199735,0
1,0.494002902667627,0
1,0.493884732359517,0
1,0.493762645747417,0
1,0.493636776326247,0
1,0.493507254651042,0
1,0.493374207315329,0
1,0.493237755987577,0
1,0.493098016481111,0
1,0.492955097875032,0
1,0.492809101784756,0
1,0.492660121632871,0
1,0.492508242156693,0
1,0.492353538870466,0
1,0.492196077650947,0
1,0.492035914516676,0
1,0.491873095526339,0
1,0.491707656736313,0
1,0.491539624307451,0
1,0.491373488804075,0
1,0.491204877307112,0
1,0.491033782954696,0
1,0.490860190999791,0
1,0.490684079369721,0
1,0.490506482313498,0
1,0.49032629399079,0
1,0.490143474016715,0
1,0.489957977477346,0
1,0.489769755641715,0
1,0.489578756679092,0
1,0.48938492637281,0
1,0.489188208822684,0
1,0.488988547128522,0
1,0.488785884047842,0
1,0.488580162621511,0
1,0.488371326761824,0
1,0.48815932179803,0
1,0.487944094974954,0
1,0.487725595900613,0
1,0.487503776938202,0
1,0.487278593549515,0
1,0.487050004571315,0
1,0.486817972435199,0
1,0.486582463327497,0
1,0.486340169579484,0
1,0.486082715446117,0
1,0.485809698077704,0
1,0.48552082568669,0
1,0.485149362076468,0
1,0.484764213801019,0
1,0.484365431256739,0
1,0.483953138246257,0
1,0.483527520160557,0
1,0.48308879418012,0
1,0.482637476808603,0
1,0.482173884974909,0
1,0.481698357389267,0
1,0.48121124883333,0
1,0.480712925535764,0
1,0.480203737199258,0
1,0.479684072785411,0
1,0.47915430726714,0
1,0.478614816040233,0
1,0.478065977610846,0
1,0.477508179339603,0
1,0.476941817038513,0
1,0.457876121907371,0.125
1,0.456931539958196,0.125
1,0.455805265282708,0.125
1,0.454670077973234,0.125
1,0.453526926118072,0.125
1,0.452376649304829,0.125
1,0.451219999762979,0.125
1,0.450057644265947,0.125
1,0.448890171945617,0.125
1,0.4477181061754,0.125
1,0.446541915644616,0.125
1,0.445362023047014,0.125
1,0.444178812735677,0.125
1,0.442992637197683,0.125
1,0.441803822490371,0.125
1,0.440612672699208,0.125
1,0.43941947374885,0.125
1,0.438224496475378,0.125
1,0.437027999166768,0.125
1,0.435830229679735,0.125
1,0.434631427138111,0.125
1,0.433465019809147,0.125
1,0.432296745549509,0.125
1,0.431126511639486,0.125
1,0.429954224066712,0.125
