infNH,avgGD,perRe
1,0.355250147598355,0
1,0.356456359538715,0
1,0.357666553146308,0
1,0.358879484277878,0
1,0.360095824406124,0
1,0.3613148486151,0
1,0.362534278816642,0
1,0.363745239698766,0
1,0.364939993014232,0
1,0.366122149008059,0
1,0.367290361701315,0
1,0.36844192114211,0
1,0.369576079301024,0
1,0.370692274276128,0
1,0.37179010363324,0
1,0.37286930059354,0
1,0.373929712039948,0
1,0.374971275868527,0
1,0.375994001236106,0
1,0.376997966069845,0
1,0.377983324020012,0
1,0.378946399816533,0
1,0.379891272157398,0
1,0.380793821451854,0
1,0.381683124949435,0
1,0.382562725118301,0
1,0.383434905984653,0
1,0.384300461832866,0
1,0.385158719252644,0
1,0.386002121588695,0
1,0.386829729669413,0
1,0.387641716334692,0
1,0.388438297880373,0
1,0.389219711851272,0
1,0.389986213778233,0
1,0.390738074029209,0
1,0.39147557461974,0
1,0.392151192819301,0
1,0.392810138295314,0
1,0.393452661460027,0
1,0.394076599094029,0
1,0.394682106795347,0
1,0.395267497911666,0
1,0.395834738879319,0
1,0.396381939276352,0
1,0.396910298972902,0
1,0.397419889840965,0
1,0.397909280690233,0
1,0.398378507027559,0
1,0.39882764580195,0
1,0.399256811637006,0
1,0.399659376966124,0
1,0.400044698328748,0
1,0.400413007309898,0
1,0.400764542926389,0
1,0.401099551670335,0
1,0.401418286982115,0
1,0.401721008800344,0
1,0.402007983254571,0
1,0.402278998256792,0
1,0.402534875285521,0
1,0.402775895835673,0
1,0.403002346966335,0
1,0.403214521038626,0
1,0.403412715329661,0
1,0.403597222813886,0
1,0.403768383908932,0
1,0.403926802139761,0
1,0.404072511517689,0
1,0.404205817185448,0
1,0.404327020910419,0
1,0.404436418304032,0
1,0.404534295561106,0
1,0.40462092579527,0
1,0.40469656504207,0
1,0.404761448034111,0
1,0.404815805155818,0
1,0.40482028798722,0
1,0.404812682997455,0
1,0.404762159404032,0
1,0.404700484355668,0
1,0.404627698426463,0
1,0.404543820832941,0
1,0.404448850643078,0
1,0.404342694155587,0
1,0.404225381231711,0
1,0.404096864197505,0
1,0.403957128544535,0
1,0.403806062545502,0
1,0.40364383705916,0
1,0.403470400742968,0
1,0.40328569104528,0
1,0.403089890154127,0
1,0.402883586807409,0
1,0.402665745272487,0
1,0.402436822103147,0
1,0.402196450833027,0
1,0.401905661548526,0
1,0.401641576712428,0
1,0.401328251693191,0
1,0.401003934411648,0
1,0.400668972212226,0
1,0.400358940949204,0
1,0.400003074276341,0
1,0.399637591674655,0
1,0.399262924404363,0
1,0.398879400748607,0
1,0.379915368893955,0.125
1,0.379525491317722,0.125
1,0.379129169405877,0.125
1,0.378726746087365,0.125
1,0.378318476988893,0.125
1,0.377904595132822,0.125
1,0.377485320372799,0.125
1,0.377063472772863,0.125
1,0.376636670818669,0.125
1,0.376205099852872,0.125
1,0.375768931638443,0.125
1,0.375328329659093,0.125
1,0.374883446582339,0.125
1,0.374434424885961,0.125
1,0.373981397450153,0.125
1,0.373524488012422,0.125
1,0.373063811562446,0.125
1,0.372599474734043,0.125
1,0.372131576195168,0.125
1,0.371660207035756,0.125
1,0.371185451152307,0.125
1,0.370707385628814,0.125
1,0.370226081112422,0.125
1,0.369741602182487,0.125
1,0.369254007718252,0.125
1,0.368763351248797,0.125
1,0.368269681289904,0.125
1,0.367773041687209,0.125
1,0.367273471943026,0.125
1,0.366771007532619,0.125
1,0.366265680209994,0.125
1,0.365757518302964,0.125
1,0.365246546997299,0.125
1,0.364732788613163,0.125
1,0.36421626286139,0.125
1,0.363696987095373,0.125
1,0.363174976568252,0.125
1,0.3626171111652,0.125
1,0.362057126267993,0.125
1,0.361495004987553,0.125
1,0.36093073050454,0.125
1,0.360363930881821,0.125
1,0.359794946688048,0.125
1,0.35922378710212,0.125
1,0.358650403185148,0.125
1,0.358074782776058,0.125
1,0.357496914555209,0.125
1,0.356916788163834,0.125
1,0.356334394370819,0.125
1,0.355754342565601,0.125
1,0.355179195374915,0.125
1,0.354608770655538,0.125
1,0.354017669557492,0.125
1,0.353431149167134,0.125
1,0.352849074129335,0.125
1,0.352271315445386,0.125
1,0.351697750653086,0.125
1,0.351128263984669,0.125
1,0.350562746509861,0.125
1,0.35000109627372,0.125
1,0.349443218413137,0.125
1,0.330509613193331,0.25
1,0.330193872055876,0.25
1,0.329876488942593,0.25
1,0.329557512394079,0.25
1,0.329236994050631,0.25
1,0.328914988525818,0.25
1,0.328591553545959,0.25
1,0.328266749224398,0.25
1,0.327940638972249,0.25
1,0.327613288841993,0.25
1,0.327284767042659,0.25
1,0.326955144315007,0.25
1,0.326624493446677,0.25
1,0.326292889371629,0.25
1,0.325960408557487,0.25
1,0.325627128889942,0.25
1,0.325293129383039,0.25
1,0.324958486402794,0.25
1,0.324623283521473,0.25
1,0.324287601274145,0.25
1,0.323951519999786,0.25
1,0.323615119454314,0.25
1,0.3232784783995,0.25
1,0.322941674169959,0.25
1,0.322729738671968,0.25
1,0.322521222147325,0.25
1,0.322316966062665,0.25
1,0.322117947903426,0.25
1,0.321925313365265,0.25
1,0.32174040373394,0.25
1,0.321613995991993,0.25
1,0.321496081904245,0.25
1,0.321388703333603,0.25
1,0.321294136766208,0.25
1,0.321214850829964,0.25
1,0.321153426928116,0.25
1,0.321073391854712,0.25
1,0.321004526838605,0.25
1,0.320948528052295,0.25
1,0.320907056809141,0.25
1,0.32088165527113,0.25
1,0.320871916732609,0.25
1,0.320759124194104,0.25
1,0.320653457169113,0.25
1,0.320555103209005,0.25
1,0.320144000740938,0.25
1,0.319731453793186,0.25
1,0.319317463568509,0.25
1,0.31890199567077,0.25
1,0.318475016400127,0.25
1,0.318046941903046,0.25
1,0.317617618741559,0.25
1,0.317186479201695,0.25
1,0.316752721930565,0.25
1,0.316315612611389,0.25
1,0.315877787305204,0.25
1,0.315441498568994,0.25
1,0.315006020796646,0.25
1,0.314582932304719,0.25
