infNH,avgGD,perRe
1,0.720542917932098,0
1,0.720864479327662,0
1,0.721190836737055,0
1,0.721524511859275,0
1,0.721868231019792,0
1,0.722216829285313,0
1,0.722584774939252,0
1,0.722995129892128,0
1,0.723424880726451,0
1,0.72387137794087,0
1,0.724331561858284,0
1,0.724800740609969,0
1,0.725273949053771,0
1,0.725739162219824,0
1,0.726185240271182,0
1,0.726607770695976,0
1,0.727007040444371,0
1,0.727382184195609,0
1,0.727731842250143,0
1,0.728054848199772,0
1,0.728350243772925,0
1,0.728617243360911,0
1,0.728856433502163,0
1,0.72906772556888,0
1,0.729250704133256,0
1,0.729404333990992,0
1,0.729524967514719,0
1,0.729615655187145,0
1,0.729676714265644,0
1,0.729703011663757,0
1,0.729699851119493,0
1,0.729475106121558,0
1,0.72922186582999,0
1,0.728937561686047,0
1,0.728624578789564,0
1,0.728285623747067,0
1,0.727923506678745,0
1,0.727541264146883,0
1,0.727142147818014,0
1,0.726729596946183,0
1,0.726307182660037,0
1,0.725878510664474,0
1,0.725447059319642,0
1,0.725013498683583,0
1,0.724602270875259,0
1,0.724184864662514,0
1,0.72376202432765,0
1,0.72333333206679,0
1,0.722889199809734,0
1,0.722431093922657,0
1,0.721959828133565,0
1,0.721472798292977,0
1,0.720966326344781,0
1,0.720440545006039,0
1,0.719891401753071,0
1,0.719318388993313,0
1,0.718721994168969,0
1,0.718102695278337,0
1,0.717460962997685,0
1,0.716797303570748,0
1,0.716112101923213,0
1,0.715405908919527,0
1,0.714679280002513,0
1,0.713932867505588,0
1,0.713167117957533,0
1,0.712382389025505,0
1,0.711579063473835,0
1,0.710757488599913,0
1,0.709920673177356,0
1,0.709066277333389,0
1,0.708194638982332,0
1,0.707306191276504,0
1,0.70640144010538,0
1,0.705482110308853,0
1,0.704550889919841,0
1,0.703608249985939,0
1,0.702654631523927,0
1,0.701687584814618,0
1,0.700711704875482,0
1,0.699727325629079,0
1,0.698734765192672,0
1,0.697706862953077,0
1,0.696669759549934,0
1,0.695623742179038,0
1,0.6945690893599,0
1,0.693506071974437,0
1,0.692434954234295,0
1,0.691355994689883,0
1,0.690269476925238,0
1,0.689175633597246,0
1,0.688074712838126,0
1,0.686966957127758,0
1,0.685852604174095,0
1,0.684731892449501,0
1,0.68360506728459,0
1,0.682472381298029,0
1,0.681334090458232,0
1,0.680190450615393,0
1,0.679041715928699,0
1,0.677888138619616,0
1,0.676729969423381,0
1,0.675567457838954,0
1,0.674400852596969,0
1,0.673181802150609,0
1,0.671960924497813,0
1,0.670738526397298,0
1,0.669514907460719,0
1,0.668290363398954,0
1,0.667065185568212,0
1,0.66583966032439,0
1,0.664614068291327,0
1,0.663388683543851,0
1,0.662163772705835,0
1,0.660939593971419,0
1,0.659716396051206,0
1,0.658494417053467,0
1,0.657273883310985,0
1,0.656055008395566,0
1,0.654837991559771,0
1,0.653623016482192,0
1,0.652426274203649,0
1,0.651202508959957,0
1,0.649979729602815,0
1,0.648757923507265,0
1,0.647537072096664,0
1,0.646317152187519,0
1,0.645095644001006,0
1,0.643874616569275,0
1,0.642654070750967,0
1,0.641434002956257,0
1,0.64021440579735,0
1,0.638995268466301,0
1,0.637776577162278,0
1,0.636558315200993,0
1,0.635340463175165,0
1,0.634122999034325,0
1,0.632905898158224,0
1,0.631689133560281,0
1,0.630472675777649,0
1,0.629256493157511,0
1,0.628040552040355,0
1,0.626824817096351,0
1,0.625607597808531,0
1,0.624390471652417,0
1,0.62317340931585,0
1,0.621956381826351,0
1,0.620739360993935,0
1,0.619522319847712,0
1,0.618305233056307,0
1,0.617088187802253,0
1,0.61587106143925,0
1,0.614653834010795,0
1,0.613436488585659,0
1,0.612219011458823,0
1,0.611021037849772,0
1,0.609823396218823,0
1,0.608626058125749,0
1,0.60742899509647,0
1,0.6062321786674,0
1,0.605035580419116,0
1,0.603839172005289,0
1,0.602642925173296,0
1,0.601446811820982,0
1,0.600250725245588,0
1,0.599054638197529,0
1,0.597858523468719,0
1,0.596662353896153,0
1,0.595466102362884,0
1,0.594269741796735,0
1,0.593073245167249,0
1,0.591876585481448,0
1,0.590679735778098,0
1,0.589482694856914,0
1,0.588285409519922,0
1,0.587087852928878,0
1,0.585889998259108,0
1,0.584691818693228,0
1,0.58349328741825,0
1,0.58229437762161,0
1,0.581095062489717,0
1,0.579895315209065,0
1,0.578695108970431,0
1,0.577494416976958,0
1,0.576293212457383,0
1,0.575091468685515,0
1,0.573889159006979,0
1,0.57268625687479,0
1,0.571482735898947,0
1,0.570278569908146,0
1,0.56907373302691,0
1,0.567868199771213,0
1,0.566661898053113,0
1,0.565454841427555,0
1,0.564247004964018,0
1,0.562932183776261,0
1,0.561617021835933,0
1,0.560301358003281,0
1,0.55898559674625,0
1,0.557670383340785,0
1,0.556355930543042,0
1,0.555041955951731,0
1,0.553728395716352,0
1,0.552415161667775,0
1,0.551108622314168,0
1,0.549801834611998,0
1,0.548494795281893,0
1,0.547187504137405,0
1,0.545879963721539,0
1,0.544572178950392,0
1,0.543264156767093,0
1,0.541955905814511,0
1,0.54064743611128,0
1,0.539338758746166,0
1,0.538029885567759,0
1,0.53672082902043,0
1,0.535411601802232,0
1,0.534102216674796,0
1,0.532792686260527,0
1,0.531483022859703,0
1,0.53017323829017,0
1,0.528863343736888,0
1,0.527553349627187,0
1,0.526243265522111,0
1,0.52493310002376,0
1,0.523622860697325,0
1,0.522312554007683,0
1,0.521002185269343,0
1,0.519691758613737,0
1,0.518381276947294,0
1,0.517070741943086,0
1,0.515760154027905,0
1,0.514449512390568,0
1,0.513138814991932,0
1,0.511828058582169,0
1,0.510517238724699,0
1,0.509206349826219,0
1,0.507895385172361,0
1,0.506584336968609,0
1,0.505273196386125,0
1,0.503961953612266,0
1,0.50265059790556,0
1,0.50133911765497,0
1,0.500027562970891,0
1,0.498715864389959,0
1,0.497396131081397,0
1,0.496075152379187,0
1,0.494752857418669,0
1,0.493429200368814,0
1,0.492104156136503,0
1,0.490777716603542,0
1,0.4894498873427,0
1,0.488120684797749,0
1,0.486790133979158,0
1,0.485458266730041,0
1,0.484125143752688,0
1,0.482790788612912,0
1,0.481455242610468,0
1,0.480118549093254,0
1,0.478780755580861,0
1,0.477441913101203,0
1,0.476102073711941,0
1,0.474761288726648,0
1,0.473419607860487,0
1,0.472077078846727,0
1,0.470733747427684,0
1,0.469389657336265,0
1,0.468044850342577,0
1,0.466699366291174,0
1,0.465353243143446,0
1,0.464006517031397,0
1,0.462659222314357,0
1,0.461311391636398,0
1,0.459963055983962,0
1,0.458614244744346,0
1,0.457264985765931,0
1,0.455915305420721,0
1,0.454565228669181,0
1,0.453214779126908,0
1,0.451863979132319,0
1,0.450512849814465,0
1,0.44916141116013,0
1,0.44780968207946,0
1,0.446457680469573,0
1,0.445105423694195,0
1,0.443753068889977,0
1,0.44240063518758,0
1,0.4410481407177,0
1,0.43969560267466,0
1,0.43834303737609,0
1,0.436990460318871,0
1,0.435637886231558,0
1,0.434285329123449,0
1,0.432932802330532,0
1,0.431580318558475,0
1,0.43022788992286,0
1,0.428875527986834,0
1,0.427523243796324,0
1,0.426171047913042,0
1,0.424818950445346,0
1,0.423466961088533,0
1,0.422115089131227,0
1,0.420763343487213,0
1,0.419411732721997,0
1,0.418060265075066,0
1,0.416708948480737,0
1,0.415357790587684,0
1,0.414006798777234,0
1,0.412655980180492,0
1,0.411305341694374,0
1,0.409954889996605,0
1,0.408604631559723,0
1,0.407254572664141,0
1,0.405904719410274,0
1,0.404555077729736,0
1,0.403205653395654,0
1,0.401856452032091,0
1,0.400507479122408,0
1,0.399158740016663,0
1,0.397810239937927,0
1,0.396461988751797,0
1,0.39511398833027,0
1,0.393766243856476,0
1,0.392418760394827,0
1,0.391071542842265,0
1,0.389724645823163,0
1,0.388378396885854,0
1,0.387033184954356,0
1,0.385689100902441,0
1,0.384346133473177,0
1,0.383004259086268,0
1,0.38166345175699,0
1,0.380323683699227,0
1,0.378984926301326,0
1,0.377647150208062,0
1,0.376310330451683,0
1,0.374974443373484,0
1,0.373639468076426,0
1,0.372305384633047,0
1,0.352484330240166,0.125
1,0.350788735658733,0.125
1,0.348918340174699,0.125
1,0.347049372863633,0.125
1,0.345182155876534,0.125
1,0.343316939895374,0.125
1,0.34145391123751,0.125
1,0.339593199834285,0.125
1,0.337734884465386,0.125
1,0.335878891552671,0.125
1,0.334025072577872,0.125
1,0.332173486105805,0.125
1,0.330324177690494,0.125
1,0.328477165191245,0.125
1,0.326632446110987,0.125
1,0.324790003686876,0.125
1,0.322949811787701,0.125
1,0.321111838805399,0.125
1,0.31927604998346,0.125
1,0.317442390489791,0.125
1,0.315610756268637,0.125
1,0.313781058695615,0.125
1,0.311953225119747,0.125
1,0.310127197731649,0.125
1,0.308302933226065,0.125
1,0.306480400901911,0.125
1,0.304659582077235,0.125
1,0.302840469477352,0.125
1,0.301023066599399,0.125
1,0.299207387189549,0.125
1,0.297393454830373,0.125
1,0.295581302636737,0.125
1,0.275581086614606,0.25
1,0.27409947191992,0.25
1,0.2726184508353,0.25
1,0.271138019274021,0.25
1,0.269658174966909,0.25
1,0.268178918564938,0.25
1,0.266700257889933,0.25
1,0.265222209182502,0.25
1,0.263744792597376,0.25
1,0.262268029430808,0.25
1,0.260791941600999,0.25
1,0.259316551834671,0.25
1,0.257841883513192,0.25
1,0.256367960886729,0.25
1,0.254894809364583,0.25
1,0.253422455738154,0.25
1,0.251950928434161,0.25
1,0.250480257787256,0.25
1,0.249010476429384,0.25
1,0.247541619522455,0.25
1,0.246073724999313,0.25
1,0.244606833917643,0.25
1,0.243140990680912,0.25
1,0.24167624319865,0.25
1,0.240212642986296,0.25
1,0.238750245135183,0.25
1,0.237289108122487,0.25
1,0.235829293456797,0.25
1,0.234370865158772,0.25
1,0.232913890682985,0.25
1,0.231458438070122,0.25
