infNH,avgGD,perRe
1,0.675453683825628,0
1,0.67584673894336,0
1,0.676233840244354,0
1,0.676613856369393,0
1,0.676993841271975,0
1,0.677321356752155,0
1,0.677633610943963,0
1,0.677929963454914,0
1,0.678210448298922,0
1,0.678475203174141,0
1,0.678724600221072,0
1,0.67895922855724,0
1,0.679189829490374,0
1,0.679408656045225,0
1,0.679616869439985,0
1,0.679816066287551,0
1,0.680007923532074,0
1,0.680194081092095,0
1,0.680367281036189,0
1,0.68052117256123,0
1,0.680657582384918,0
1,0.680778766797378,0
1,0.680886929701057,0
1,0.680984098310709,0
1,0.681072012232404,0
1,0.681152034097962,0
1,0.681225429354753,0
1,0.68129627630116,0
1,0.681399011477712,0
1,0.681500175552781,0
1,0.68159816456942,0
1,0.681691138289014,0
1,0.681777187841138,0
1,0.681854389067363,0
1,0.681920943145485,0
1,0.681975177467671,0
1,0.682015559447254,0
1,0.682040688612873,0
1,0.682049412005096,0
1,0.682126683426643,0
1,0.682175202927336,0
1,0.68220166956824,0
1,0.682201580326966,0
1,0.68217583929812,0
1,0.682126837854947,0
1,0.681986835167972,0
1,0.681781810009174,0
1,0.68154696706745,0
1,0.681282835736434,0
1,0.680987218191391,0
1,0.680663683574281,0
1,0.680312818214974,0
1,0.679946564850155,0
1,0.679551208578239,0
1,0.679127594115442,0
1,0.678676544608667,0
1,0.678198884699908,0
1,0.677695236186023,0
1,0.677166177171173,0
1,0.67661229634166,0
1,0.676034188842696,0
1,0.675432451311044,0
1,0.674807678910831,0
1,0.674160462944039,0
1,0.673491388779221,0
1,0.672801034324442,0
1,0.672089969162241,0
1,0.67135875443742,0
1,0.670607942449994,0
1,0.669838076494435,0
1,0.669049690967596,0
1,0.668243255537588,0
1,0.667419290737328,0
1,0.666578238463363,0
1,0.66567929015037,0
1,0.664767295797827,0
1,0.663842609244911,0
1,0.662905602798668,0
1,0.661956677838827,0
1,0.660996467485094,0
1,0.660025416104627,0
1,0.659043823195832,0
1,0.65805197163234,0
1,0.657050134598912,0
1,0.656038576724713,0
1,0.655017578413027,0
1,0.653987372934478,0
1,0.652948211788286,0
1,0.651900339215549,0
1,0.650843992811933,0
1,0.649779423102378,0
1,0.648709294677461,0
1,0.647632265735438,0
1,0.646549537180239,0
1,0.645461245561041,0
1,0.6443675271505,0
1,0.643268517741454,0
