infNH,avgGD,perRe
1,0.568800859443381,0
1,0.569195364535906,0
1,0.569549564765559,0
1,0.569864490193612,0
1,0.5701413085831,0
1,0.570380511228456,0
1,0.570583965053642,0
1,0.57075297279307,0
1,0.570889272992746,0
1,0.570993426308112,0
1,0.571064969081334,0
1,0.571107666506131,0
1,0.571122640186246,0
1,0.571110775925057,0
1,0.571073401253893,0
1,0.571011748363751,0
1,0.57092693523109,0
1,0.570819981295751,0
1,0.570691850857461,0
1,0.570546032674926,0
1,0.570381687282569,0
1,0.570199593872677,0
1,0.57000049682294,0
1,0.56978507800831,0
1,0.569549969383645,0
1,0.569297986820159,0
1,0.569029761913699,0
1,0.568745881869262,0
1,0.568446892025973,0
1,0.568133298386262,0
1,0.567805570141959,0
1,0.567464142212656,0
1,0.567109417785318,0
1,0.566741770723464,0
1,0.566361548029084,0
1,0.565969071850891,0
1,0.565564641576345,0
1,0.565012811173375,0
1,0.564437016621814,0
1,0.563836442724307,0
1,0.563212317724102,0
1,0.562565665693258,0
1,0.561897474661181,0
1,0.561209523655203,0
1,0.560491709122352,0
1,0.559755980194197,0
1,0.559003087086465,0
1,0.558233749528689,0
1,0.557448683366218,0
1,0.556648548920958,0
1,0.555833976402459,0
1,0.555005572676715,0
1,0.554163910105068,0
1,0.553309538126447,0
1,0.55244298090209,0
1,0.551564738149023,0
1,0.550675259277543,0
1,0.549775015926774,0
1,0.548864438831844,0
1,0.547943938001549,0
1,0.547013907133818,0
1,0.546074781740154,0
1,0.545121476611804,0
1,0.544160971858161,0
1,0.543198474532286,0
1,0.542228543823719,0
1,0.541251517346985,0
1,0.5402677098632,0
1,0.539277414491102,0
1,0.53828090383839,0
1,0.537277285592834,0
1,0.536267818728269,0
1,0.535252723479293,0
1,0.534232203269723,0
1,0.533206445403385,0
1,0.532175621700501,0
1,0.531139889274796,0
1,0.530099390981471,0
1,0.529054256041911,0
1,0.528004600599414,0
1,0.526950528261077,0
1,0.525892130633365,0
1,0.524829487883328,0
1,0.523762669190969,0
1,0.522691642550573,0
1,0.521616550940616,0
1,0.520537433583577,0
1,0.519454320410035,0
1,0.518367231600247,0
1,0.517279168865203,0
1,0.516187271361903,0
1,0.515091517270704,0
1,0.513991857260831,0
1,0.512888188389942,0
1,0.511780468777317,0
1,0.510668698067809,0
1,0.509552921212991,0
1,0.508433144971404,0
1,0.507309378440711,0
1,0.506181629662201,0
1,0.505059826643515,0
1,0.503936217154747,0
1,0.50281091155484,0
1,0.501683954170934,0
1,0.500555388641397,0
1,0.499425348571744,0
1,0.498291874173919,0
1,0.497158804291224,0
1,0.496026165422985,0
1,0.494893973379564,0
1,0.493762231968326,0
1,0.492630933013481,0
1,0.49150005740559,0
1,0.49036957619829,0
1,0.489239451680926,0
1,0.488109638352484,0
1,0.48698008369923,0
1,0.485850728780323,0
1,0.484721508811177,0
1,0.483592353821878,0
1,0.482463187952843,0
1,0.481333930507594,0
1,0.480204496885131,0
1,0.479074799284907,0
1,0.477944747353679,0
1,0.476814248767939,0
1,0.475613177317695,0
1,0.474411689528534,0
1,0.473209193928931,0
1,0.472005705489359,0
1,0.470801311635477,0
1,0.469596439556982,0
1,0.468390803562461,0
1,0.467185090967631,0
1,0.465979201523834,0
1,0.464765497479519,0
1,0.463551318652437,0
1,0.46233654273936,0
1,0.461121048015532,0
1,0.459904707454115,0
1,0.458687378042091,0
1,0.457468914161712,0
1,0.456249204347174,0
1,0.455028169777411,0
1,0.45380574340146,0
1,0.452581867927166,0
1,0.451357233367633,0
1,0.450131048530266,0
1,0.448903260882246,0
1,0.447673821609927,0
1,0.446442685520759,0
1,0.445209811003853,0
1,0.44397516000365,0
1,0.442738698002406,0
1,0.441500393961069,0
1,0.44026022028551,0
1,0.439018152768559,0
1,0.437774170574979,0
1,0.436528256231163,0
1,0.435280395639199,0
1,0.434030802445499,0
1,0.432779236115729,0
1,0.431525693011527,0
1,0.430270172903065,0
1,0.429012679043973,0
1,0.427753218303593,0
1,0.426491801299429,0
1,0.425228442547656,0
1,0.423963160628121,0
1,0.422695978359349,0
1,0.421426922973614,0
1,0.420156026291652,0
1,0.41888332488192,0
1,0.417608860216203,0
1,0.416332678778593,0
1,0.415054832157103,0
1,0.413767566705314,0
1,0.41247931288947,0
1,0.411190124403507,0
1,0.409850126433126,0
1,0.408509734836742,0
1,0.407169070302631,0
1,0.405828237355373,0
1,0.404487288273866,0
1,0.403146240003846,0
1,0.401805100171663,0
1,0.400463880040886,0
1,0.399122598660966,0
