infNH,avgGD,perRe
1,0.636282663235535,0
1,0.637513969614057,0
1,0.638731222698599,0
1,0.639934130637391,0
1,0.641122441003234,0
1,0.642295931737669,0
1,0.643454494153463,0
1,0.644596771573448,0
1,0.645738428939567,0
1,0.646865038587695,0
1,0.647976802993434,0
1,0.649073933644408,0
1,0.65015665108081,0
1,0.651225182633739,0
1,0.652279760971803,0
1,0.653314608452117,0
1,0.654337048606162,0
1,0.655347430425178,0
1,0.656346106107183,0
1,0.657333430691718,0
1,0.6582762323516,0
1,0.659206933972431,0
1,0.660125818080671,0
1,0.661033180325108,0
1,0.661929331501552,0
1,0.662814600358714,0
1,0.663689337126611,0
1,0.66456381685708,0
1,0.665427746040464,0
1,0.666280531601161,0
1,0.667122757189432,0
1,0.667954762398495,0
1,0.668776911977837,0
1,0.66958960177138,0
1,0.670393260446748,0
1,0.671188343237167,0
1,0.671975317591141,0
1,0.672754668797723,0
1,0.673526818912404,0
1,0.67429228348221,0
1,0.675055569546673,0
1,0.675817807649187,0
1,0.67657849719552,0
1,0.677337196428155,0
1,0.678095038842177,0
1,0.678851318310066,0
1,0.679605335597229,0
1,0.680354570019373,0
1,0.681098308852772,0
1,0.68183591629008,0
1,0.682566785523982,0
1,0.683287900940248,0
1,0.683998288684574,0
1,0.684697386991821,0
1,0.685387319620035,0
1,0.686074580787778,0
1,0.686759202464173,0
1,0.687441138201363,0
1,0.688119102409074,0
1,0.688794243884382,0
1,0.689466445602357,0
1,0.690135629755931,0
1,0.690801699314654,0
1,0.691464528626662,0
1,0.692123939771422,0
1,0.692779684164891,0
1,0.693430847331533,0
1,0.694066148909761,0
1,0.69464710298662,0
1,0.695207617443509,0
1,0.695762013053299,0
1,0.696306045231186,0
1,0.696849633959448,0
1,0.697390380881034,0
1,0.69794509317336,0
1,0.69848686065351,0
1,0.699024897414818,0
1,0.699472151199796,0
1,0.699911406053239,0
1,0.700343024377383,0
1,0.700767226076769,0
1,0.701184496338843,0
1,0.701595151070605,0
1,0.701998775034325,0
1,0.702395093910679,0
1,0.702784307449717,0
1,0.703166566137419,0
1,0.703490896978922,0
1,0.703794493039829,0
1,0.704093240792066,0
1,0.704389071087536,0
1,0.704682690603171,0
1,0.704974478136949,0
1,0.705264666626011,0
1,0.705552112087375,0
1,0.705833466592289,0
1,0.706108799010263,0
1,0.706378122072328,0
1,0.706641395438356,0
1,0.706898527630622,0
1,0.707147689788658,0
1,0.707390244036797,0
1,0.707625922381766,0
1,0.707854405390883,0
1,0.708075323148406,0
1,0.708228673379383,0
1,0.708366829154903,0
1,0.708480270245513,0
1,0.708567407291842,0
1,0.70862723367856,0
1,0.708658870082121,0
1,0.7086615698493,0
1,0.708634732819546,0
1,0.708577918268154,0
1,0.708494466493206,0
1,0.708387577093885,0
1,0.7082572789319,0
1,0.70810375408191,0
1,0.707927371344566,0
1,0.707728735183262,0
1,0.707508735978054,0
1,0.707268602891914,0
1,0.707009957625665,0
1,0.706734866598127,0
1,0.706445803736249,0
1,0.706417221068279,0
1,0.706510434185067,0
1,0.706552939133313,0
1,0.706580789999036,0
1,0.706593732835639,0
1,0.706594025319247,0
1,0.706311156363546,0
1,0.706038458412061,0
1,0.70578030837945,0
1,0.70554237222728,0
1,0.705329626407062,0
1,0.705131507481759,0
1,0.704934037974036,0
1,0.704733790269366,0
1,0.704526449689883,0
1,0.704306820561731,0
1,0.704063962868908,0
1,0.703798273713661,0
1,0.7035101628882,0
1,0.703200044981718,0
1,0.702869133999433,0
1,0.702517709212159,0
1,0.702145963463908,0
1,0.701754049483579,0
1,0.70134218978128,0
1,0.700910641910609,0
1,0.70045968932655,0
1,0.699989638670773,0
1,0.69950082617831,0
1,0.698995419679428,0
1,0.698471172381663,0
1,0.697928548814801,0
1,0.697367953448674,0
1,0.696789724282324,0
1,0.696194331728283,0
1,0.695582330799819,0
1,0.694954274369766,0
1,0.694310691515827,0
1,0.69365209439124,0
1,0.692978975754445,0
1,0.692291808192721,0
1,0.691591043912427,0
1,0.690877115702318,0
1,0.690150434512329,0
1,0.68941139368801,0
1,0.688660368509155,0
1,0.687897717827903,0
1,0.68712378359538,0
1,0.686338895081546,0
1,0.685543368496095,0
1,0.684737508786032,0
1,0.683921610731298,0
1,0.683095995014662,0
1,0.68226092928428,0
1,0.681416697605374,0
1,0.680563582181781,0
1,0.679701882402615,0
1,0.678831861278669,0
1,0.677953801994796,0
1,0.677067988835611,0
1,0.676174706374456,0
1,0.67527423738052,0
1,0.674366859086411,0
1,0.673452838017958,0
1,0.672532597921098,0
1,0.671606335212707,0
1,0.670674316727749,0
1,0.669736755976892,0
1,0.668793779026286,0
1,0.66784547863562,0
1,0.666892025425209,0
1,0.665933690249572,0
1,0.664970790504211,0
1,0.664003643579386,0
1,0.663032545153162,0
1,0.662057760489603,0
1,0.661035930330378,0
1,0.660009486937644,0
1,0.658978440198535,0
1,0.657942789552733,0
1,0.656902525098328,0
1,0.655857628702965,0
1,0.654821544523382,0
1,0.653779904294684,0
1,0.652732594821859,0
1,0.651679456245723,0
1,0.65062006427585,0
1,0.649554321164877,0
1,0.648482140545077,0
1,0.647403448356539,0
1,0.64631818359758,0
1,0.64522629890326,0
1,0.644127767939931,0
1,0.6430225670802,0
1,0.641910692294221,0
1,0.640792154065739,0
1,0.639666977230857,0
1,0.638535200729797,0
1,0.637396877252763,0
1,0.636252072798228,0
1,0.635100866160342,0
1,0.633943348523641,0
1,0.632779623886714,0
1,0.631609802200157,0
1,0.630434008671038,0
1,0.629252405383576,0
1,0.628011477061981,0
1,0.626768686080052,0
1,0.625524205443698,0
1,0.624257848444604,0
1,0.622991182307976,0
1,0.621724334529481,0
1,0.620457317307223,0
1,0.619190142724167,0
1,0.617922820376787,0
1,0.616655356188349,0
1,0.615386808945938,0
1,0.614119129077925,0
1,0.612851331088464,0
1,0.611583406395009,0
1,0.610315344042429,0
1,0.609047229733521,0
1,0.607778958478378,0
1,0.606510512862717,0
1,0.6052418728857,0
1,0.603973016106261,0
1,0.602703917783399,0
1,0.601434551027443,0
1,0.600164886987579,0
1,0.598894895107913,0
1,0.597624543477507,0
1,0.596353799277867,0
1,0.595082629300956,0
1,0.593811000488878,0
1,0.592535382226482,0
1,0.591259088173883,0
1,0.589982112053039,0
1,0.58870445196791,0
1,0.587426103354022,0
1,0.586147059089325,0
1,0.584884447836323,0
1,0.583621106394411,0
1,0.582356987131921,0
1,0.581092042315885,0
1,0.57982622439225,0
1,0.578559483598417,0
1,0.577291774695741,0
1,0.576023050560395,0
1,0.574753285343288,0
1,0.573482089177431,0
1,0.572209109838012,0
1,0.570934544689275,0
1,0.569658545518487,0
1,0.568381268974519,0
1,0.567102842534453,0
1,0.5658233629573,0
1,0.564542898600448,0
1,0.563261491382516,0
1,0.561979153178702,0
1,0.560695852697723,0
1,0.559411717909711,0
1,0.558126473892534,0
1,0.556840075397993,0
1,0.555552496994526,0
1,0.554263698626607,0
1,0.55297368674675,0
1,0.551682430952861,0
1,0.550389904542533,0
1,0.549096134255557,0
1,0.54780104792869,0
1,0.546504616004029,0
1,0.545206829928385,0
1,0.543907695349557,0
1,0.542607224855423,0
1,0.541305435953842,0
1,0.540002350778052,0
1,0.538697996111414,0
1,0.537392403459241,0
1,0.536085609055278,0
1,0.534777653647824,0
1,0.533463081621548,0
1,0.53214772942155,0
1,0.530831656646126,0
1,0.529514925102529,0
1,0.528197598353705,0
1,0.526879741359463,0
1,0.525561420137772,0
1,0.524242705024708,0
1,0.522923659223002,0
1,0.521604349942809,0
1,0.520284844272615,0
1,0.518965208916908,0
1,0.517645509974303,0
1,0.516325812752841,0
1,0.51500618161966,0
1,0.513686679882437,0
1,0.51236736970008,0
1,0.511048312020182,0
1,0.50972956654085,0
1,0.508411191694372,0
1,0.507093244650275,0
1,0.50577578133532,0
1,0.504458856468044,0
1,0.503142523605472,0
1,0.501826835199731,0
1,0.500511842662356,0
1,0.499197596434192,0
1,0.497884146058891,0
1,0.496571540258131,0
1,0.495259827006806,0
1,0.493949053606552,0
1,0.492639266756138,0
1,0.491330512617362,0
1,0.490022836875257,0
1,0.488716284791559,0
1,0.487410901250521,0
1,0.486106730796329,0
1,0.484803817661456,0
1,0.483502205785156,0
1,0.482201938820135,0
1,0.480903060119721,0
1,0.479605612673379,0
1,0.478314265329289,0
1,0.477024081679701,0
1,0.475734972699651,0
1,0.474422328865622,0
1,0.473109584168618,0
1,0.471796663580378,0
1,0.470483499123228,0
1,0.469170029520691,0
1,0.467856199836219,0
1,0.466541961105326,0
1,0.465227269965826,0
1,0.463912088290316,0
1,0.462596382740851,0
1,0.461280124668789,0
1,0.45996328951722,0
1,0.458645856578019,0
1,0.457327808670187,0
1,0.456009131840214,0
1,0.454689815096202,0
1,0.45336985012857,0
1,0.433558744067289,0.125
1,0.431888123421208,0.125
1,0.430042848834189,0.125
1,0.428030453251185,0.125
1,0.425744283616638,0.125
1,0.423451356454492,0.125
1,0.421152234416063,0.125
1,0.418847409325654,0.125
1,0.416537314365707,0.125
1,0.414222389928307,0.125
1,0.411903040997928,0.125
1,0.409579622674692,0.125
1,0.407252451908806,0.125
1,0.404921816665793,0.125
1,0.402588023858117,0.125
1,0.400251370219491,0.125
1,0.39791212999137,0.125
1,0.395570558002326,0.125
1,0.39322689209385,0.125
1,0.390881355337702,0.125
1,0.388534157307918,0.125
1,0.38618549571841,0.125
1,0.383835557513104,0.125
1,0.381484519754343,0.125
1,0.379132550352325,0.125
1,0.376779808689084,0.125
1,0.374426446176497,0.125
1,0.372072606782824,0.125
1,0.369718427597379,0.125
1,0.367364039462406,0.125
1,0.365009567550841,0.125
1,0.362655132449131,0.125
1,0.360300851452997,0.125
1,0.357946840197566,0.125
