infNH,avgGD,perRe
1,0.411990387824332,0
1,0.413106622564369,0
1,0.414223889657994,0
1,0.415341306354485,0
1,0.416458101398593,0
1,0.417573595986957,0
1,0.418599172027603,0
1,0.419620945156645,0
1,0.42063579537298,0
1,0.421643318909646,0
1,0.422639277685308,0
1,0.423626319314936,0
1,0.424605181564597,0
1,0.425569311563324,0
1,0.426518199842475,0
1,0.427451459116086,0
1,0.428368823081363,0
1,0.429270145449438,0
1,0.430155396036373,0
1,0.431024654314252,0
1,0.431878101448613,0
1,0.432716011288618,0
1,0.433538741290534,0
1,0.434346723423067,0
1,0.435140427987948,0
1,0.435921160443028,0
1,0.436688688589922,0
1,0.4374436493962,0
1,0.43818670999815,0
1,0.438918561064067,0
1,0.439639912737454,0
1,0.440351492084817,0
1,0.441112874591755,0
1,0.441874732383021,0
1,0.442637137265522,0
1,0.44339995102719,0
1,0.444162815808462,0
1,0.444925149083106,0
1,0.445703747251401,0
1,0.446480871482522,0
1,0.447247816508869,0
1,0.448004833651578,0
1,0.448752918382987,0
1,0.449459245757547,0
1,0.450160920435922,0
1,0.450841698842643,0
1,0.451501533046297,0
1,0.452140107598948,0
1,0.452759564993307,0
1,0.453356651697789,0
1,0.453931102668438,0
1,0.454425676760417,0
1,0.454895456026223,0
1,0.455339754655269,0
1,0.455758002441762,0
1,0.456149808481609,0
1,0.456514976078675,0
1,0.45680602176586,0
1,0.457071259412582,0
1,0.457305111561825,0
1,0.457518535285072,0
1,0.457712292338336,0
1,0.457886828106422,0
1,0.458042541795395,0
1,0.458180365477217,0
1,0.458298261905035,0
1,0.458396774731022,0
1,0.458476375756393,0
1,0.458537411088646,0
1,0.458580090589036,0
1,0.458603477983541,0
1,0.458608374063218,0
1,0.458593945533164,0
1,0.458557989530839,0
1,0.458493892948845,0
1,0.458421240829248,0
1,0.458359060747343,0
1,0.458284284084628,0
1,0.458189842223836,0
1,0.458073687913924,0
1,0.457935313295956,0
1,0.457775239487027,0
1,0.457593890187731,0
1,0.457390632253885,0
1,0.457164374482692,0
1,0.456915912262003,0
1,0.456646176994579,0
1,0.456356204634883,0
1,0.456047107435697,0
1,0.455720047363837,0
1,0.455376210530943,0
1,0.455016782448586,0
1,0.454659999855472,0
1,0.454261460965874,0
1,0.453879023657866,0
1,0.453517783365709,0
1,0.453181257575442,0
1,0.452871113517397,0
1,0.452587095425413,0
1,0.452327180386335,0
1,0.45207427628679,0
1,0.451809070669669,0
1,0.451531005457765,0
1,0.451239580775685,0
1,0.450934355391069,0
1,0.45061494397075,0
1,0.450275945816135,0
1,0.449921684153837,0
1,0.449551964723855,0
1,0.449166636485701,0
1,0.448765588414749,0
1,0.448348768303826,0
1,0.44791138850422,0
1,0.447456752087267,0
1,0.446984939190494,0
1,0.446496089020938,0
1,0.445990314305809,0
1,0.445450713843664,0
1,0.444902654571897,0
1,0.444346155433402,0
1,0.443749193346414,0
1,0.443140045502162,0
1,0.442518803911303,0
1,0.441885735980792,0
1,0.441240843030173,0
1,0.440584180499023,0
1,0.4399159271402,0
1,0.43923625810951,0
1,0.43854536171213,0
1,0.437875760340385,0
1,0.437197120852914,0
1,0.436509650244969,0
1,0.435813573752361,0
1,0.435076984820644,0
1,0.434331209599024,0
1,0.433576432834045,0
1,0.432816489686844,0
1,0.432049962972536,0
1,0.431276988468199,0
1,0.430497660851263,0
1,0.429712122376146,0
1,0.428905851205534,0
1,0.428301695016644,0
1,0.427689157226334,0
1,0.427069188335503,0
1,0.426442744401712,0
1,0.425810717609466,0
1,0.425174173480287,0
1,0.424530536739443,0
1,0.423875508839505,0
1,0.42320924325477,0
1,0.422531978378082,0
1,0.421844041525914,0
1,0.421145830710523,0
1,0.420437820733185,0
1,0.419720559316831,0
1,0.418994664908531,0
1,0.418260823557148,0
1,0.417519784885928,0
1,0.416772356390267,0
1,0.416019395711378,0
1,0.415261800827463,0
1,0.414463182872969,0
1,0.413659085422076,0
1,0.412850309990969,0
1,0.412038013230644,0
1,0.411223352525864,0
1,0.410407447150877,0
1,0.409591353430847,0
1,0.408776047873876,0
1,0.407962414666631,0
1,0.40715123779693,0
1,0.406343197725289,0
1,0.405538829888002,0
1,0.404738618797974,0
1,0.403942943379766,0
1,0.403152128504508,0
