infNH,avgGD,perRe
1,0.260946654920064,0.125
1,0.260257627572282,0.125
1,0.259568352304703,0.125
1,0.240349987184356,0.25
1,0.239784933296655,0.25
1,0.239220541185424,0.25
1,0.238656946631386,0.25
1,0.238096889282833,0.25
1,0.237537522626249,0.25
1,0.236981961854088,0.25
1,0.236430040790655,0.25
1,0.235881667488891,0.25
1,0.235336722076859,0.25
1,0.234795076076051,0.25
1,0.234256712185264,0.25
1,0.23372138645124,0.25
1,0.233188917942568,0.25
1,0.232659162638214,0.25
1,0.232131971350119,0.25
1,0.231607191338918,0.25
1,0.231084668958622,0.25
1,0.230564249363799,0.25
1,0.23004577849722,0.25
1,0.229529104330107,0.25
1,0.229011456976982,0.25
1,0.228494726656387,0.25
1,0.227978738089057,0.25
1,0.22746331939048,0.25
1,0.226948302359176,0.25
1,0.226433522680917,0.25
1,0.225918820056326,0.25
1,0.225397720005185,0.25
1,0.224876748360979,0.25
1,0.224355755069161,0.25
1,0.223834432253709,0.25
1,0.223312803944545,0.25
1,0.22279073528439,0.25
1,0.222268077366646,0.25
1,0.221744707695492,0.25
1,0.221220498989165,0.25
1,0.220695337149655,0.25
1,0.220169087966016,0.25
1,0.219643914937461,0.25
1,0.219123248951913,0.25
1,0.218605273681028,0.25
1,0.218089781449873,0.25
1,0.217576495791688,0.25
1,0.217065173422398,0.25
1,0.216555545600017,0.25
1,0.216047328097559,0.25
1,0.215540223120375,0.25
1,0.215000699784376,0.25
1,0.214462099148882,0.25
1,0.213924118509214,0.25
1,0.213386507805873,0.25
1,0.212848429531296,0.25
1,0.212309871860162,0.25
1,0.211770319935597,0.25
1,0.211229432562965,0.25
1,0.210686940416532,0.25
1,0.210144095344107,0.25
1,0.209603765582915,0.25
1,0.209065857307843,0.25
1,0.208530295579734,0.25
1,0.207997105822363,0.25
1,0.207466328921242,0.25
1,0.206937387240904,0.25
1,0.20640849319593,0.25
1,0.205879508660378,0.25
1,0.20535045093467,0.25
1,0.20482130796788,0.25
1,0.204292064770232,0.25
1,0.203762696483931,0.25
1,0.203233166466555,0.25
1,0.202703425295985,0.25
1,0.202190319261262,0.25
1,0.201677251180863,0.25
1,0.201164140273395,0.25
1,0.200650886992345,0.25
1,0.200137374070137,0.25
1,0.199623480937822,0.25
1,0.199108989294884,0.25
1,0.198593765368055,0.25
1,0.198077968998865,0.25
1,0.19756219363953,0.25
1,0.197022661484587,0.25
1,0.177959760135035,0.375
1,0.176672930292921,0.375
1,0.175265764554283,0.375
1,0.173872089755578,0.375
1,0.172492373870838,0.375
1,0.171127134761136,0.375
1,0.169776883458141,0.375
1,0.168442154529835,0.375
1,0.167123468990417,0.375
1,0.165821306184701,0.375
1,0.16453607016634,0.375
1,0.16326820635225,0.375
1,0.162018447516656,0.375
1,0.160786785196056,0.375
1,0.159571636185481,0.375
1,0.139862667120805,0.5
1,0.138889785730987,0.5
1,0.1379205036349,0.5
1,0.136953757259191,0.5
1,0.135987917183852,0.5
1,0.135022313505153,0.5
1,0.134056241191813,0.5
1,0.133088938938748,0.5
1,0.132119605966684,0.5
1,0.131147419950653,0.5
1,0.130181977400656,0.5
1,0.129230610343133,0.5
1,0.128294102208417,0.5
1,0.127375674273762,0.5
1,0.126474994285317,0.5
1,0.125591690404936,0.5
1,0.124723949849768,0.5
1,0.123869503303254,0.5
1,0.123027980546482,0.5
1,0.122198987203563,0.5
1,0.12138207957024,0.5
1,0.120576779623927,0.5
1,0.11978258167952,0.5
1,0.118998958556696,0.5
1,0.11822536681514,0.5
1,0.117461250948379,0.5
1,0.116706046707295,0.5
1,0.115959183852081,0.5
1,0.115220088444252,0.5
1,0.114488184704242,0.5
1,0.113762896827889,0.5
1,0.113043650644941,0.5
1,0.112329875359078,0.5
1,0.111621005464711,0.5
1,0.110916482942299,0.5
1,0.110215759846626,0.5
1,0.109518301367947,0.5
1,0.108823589457067,0.5
1,0.108131127157404,0.5
1,0.10744399888524,0.5
1,0.106764757912569,0.5
1,0.106092807405634,0.5
1,0.10542762363552,0.5
1,0.104768429009527,0.5
1,0.104114911523921,0.5
1,0.0847998365679562,0.625
1,0.084235992382015,0.625
1,0.0836775272021451,0.625
1,0.0831245895971159,0.625
1,0.0825772755989018,0.625
1,0.0820356372406634,0.625
1,0.0814996893510805,0.625
1,0.080969415309928,0.625
1,0.0804447718306928,0.625
1,0.0799256929270442,0.625
1,0.0608449054617541,0.75
1,0.0604830393542919,0.75
1,0.0601321484007665,0.75
1,0.0597919452111104,0.75
1,0.0594620982967732,0.75
1,0.059141963293283,0.75
1,0.058830950835469,0.75
1,0.058526483309491,0.75
1,0.058226812624554,0.75
1,0.0579330445338028,0.75
1,0.0576481715238349,0.75
1,0.0573721004180362,0.75
1,0.0571046177783977,0.75
1,0.0568455386135413,0.75
1,0.0565946774978179,0.75
1,0.0563518525819197,0.75
1,0.0561168856774561,0.75
1,0.0558896013750321,0.75
1,0.0556698265127544,0.75
1,0.0554573896791372,0.75
1,0.0552521208057769,0.75
1,0.0550538508402203,0.75
1,0.0548624114890255,0.75
1,0.0546776350216489,0.75
1,0.0544993541263511,0.75
1,0.0543274018127513,0.75
1,0.0541616113368933,0.75
1,0.0540018161805164,0.75
1,0.0538478500350315,0.75
1,0.0536995468067913,0.75
1,0.0535567406372147,0.75
1,0.0534192659291772,0.75
1,0.0532869573787109,0.75
1,0.0531596500097178,0.75
1,0.0530371792063407,0.75
1,0.0529193807409953,0.75
1,0.0528060907974013,0.75
1,0.0526971459866343,0.75
1,0.0525923833549779,0.75
1,0.0524916403826327,0.75
1,0.0523947549725921,0.75
1,0.0523015654292141,0.75
1,0.0522119104262352,0.75
1,0.0521256289641415,0.75
1,0.052042560316769,0.75
1,0.0519625439676824,0.75
1,0.051885419536361,0.75
1,0.0518110266946629,0.75
1,0.0517392050740594,0.75
1,0.0516697941642097,0.75
1,0.0516026332035093,0.75
1,0.0515375610622625,0.75
1,0.0514744161194043,0.75
1,0.0514130361335172,0.75
1,0.0513532581091208,0.75
1,0.0512949181592766,0.75
1,0.051237851365672,0.75
1,0.0511818916374154,0.75
1,0.0511268715700284,0.75
1,0.0510726223061848,0.75
1,0.0510189733999943,0.75
1,0.0509657526867725,0.75
1,0.0509127861606945,0.75
1,0.0508598978625911,0.75
1,0.0508069097808385,0.75
1,0.0507536417684174,0.75
1,0.0506999114795873,0.75
