infNH,avgGD,perRe
1,0.617987913780942,0
1,0.618984714822631,0
1,0.619981657202326,0
1,0.620980208742333,0
1,0.621979631046688,0
1,0.622979226542257,0
1,0.623978300108101,0
1,0.624976124863714,0
1,0.62593537018332,0
1,0.626872125411173,0
1,0.627837575675964,0
1,0.628812274872271,0
1,0.629834958095271,0
1,0.63085923470379,0
1,0.63188276290938,0
1,0.632903411399022,0
1,0.633899674959792,0
1,0.634889346181772,0
1,0.635872166825896,0
1,0.636843221676757,0
1,0.637791689467741,0
1,0.638706444751265,0
1,0.639597064152715,0
1,0.640377033374552,0
1,0.641127394515312,0
1,0.64184801919493,0
1,0.642538798535219,0
1,0.64319964286056,0
1,0.643830527195583,0
1,0.644431320662969,0
1,0.645002335244856,0
1,0.645544517604286,0
1,0.646061794297915,0
1,0.646550439859836,0
1,0.646971039385378,0
1,0.647362812789143,0
1,0.647727414048508,0
1,0.648069109354002,0
1,0.648385052184994,0
1,0.648665738258879,0
1,0.648921349493471,0
1,0.649152440886184,0
1,0.649359545141747,0
1,0.649543175779066,0
1,0.649703903890727,0
1,0.649842928163407,0
1,0.649964353749078,0
1,0.650164019161573,0
1,0.650345240124059,0
1,0.650508451776268,0
1,0.650654079181141,0
1,0.650782558999117,0
1,0.650894302401032,0
1,0.650989648119284,0
1,0.651068880018136,0
1,0.651132261489605,0
1,0.651180064819907,0
1,0.651212536777228,0
1,0.651229965157048,0
1,0.651204650074203,0
1,0.651165088157208,0
1,0.651111702216319,0
1,0.651044981816164,0
1,0.650963394020893,0
1,0.650878764531122,0
1,0.650831343421044,0
1,0.650773521040317,0
1,0.650704523563501,0
1,0.650624502678705,0
1,0.650533853391601,0
1,0.650432884784598,0
1,0.650321891399841,0
1,0.650201138931101,0
1,0.650070862029268,0
1,0.649931255257108,0
1,0.649782503397776,0
1,0.64962474345738,0
1,0.649458081999179,0
1,0.649282593920247,0
1,0.649098339316223,0
1,0.648905331166305,0
1,0.64870356217371,0
1,0.648492988808052,0
1,0.648273568586385,0
1,0.648043515770451,0
1,0.647799858408584,0
1,0.647578260587715,0
1,0.64734752064467,0
1,0.647107959173483,0
1,0.646859859921328,0
1,0.646603472069623,0
