infNH,avgGD,perRe
1,0.338026832570934,0
1,0.33888140069196,0
1,0.339742054312562,0
1,0.340605563715967,0
1,0.341470477215385,0
1,0.342335434746637,0
1,0.343198982175357,0
1,0.344059511310451,0
1,0.344915794050044,0
1,0.345766701289256,0
1,0.346611405092246,0
1,0.347448503188241,0
1,0.348276522896291,0
1,0.349094059986612,0
1,0.349898138195674,0
1,0.350688167539753,0
1,0.351464575582316,0
1,0.352227942452674,0
1,0.352978043709288,0
1,0.353715882806172,0
1,0.354436958829309,0
1,0.355141076829823,0
1,0.355828025241396,0
1,0.356480685732106,0
1,0.357113977046805,0
1,0.357728424951592,0
1,0.358324538479223,0
1,0.358902816164748,0
1,0.359463743325018,0
1,0.360007790843455,0
1,0.360535414538706,0
1,0.361047054843851,0
1,0.361543136668995,0
1,0.362024069513366,0
1,0.362490247536879,0
1,0.362942049791153,0
1,0.363379840464483,0
1,0.363803969141469,0
1,0.364214771061498,0
1,0.364612567362876,0
1,0.364997665304519,0
1,0.365370358459891,0
1,0.365730926928404,0
1,0.366079268304765,0
1,0.366414744875651,0
1,0.366738312272796,0
1,0.367049600432907,0
1,0.367348830142894,0
1,0.367636262621998,0
1,0.367912125403168,0
1,0.368176635330185,0
1,0.368429999634003,0
1,0.368672498476936,0
1,0.368904459556507,0
1,0.369126101559745,0
1,0.3693376399224,0
1,0.369539928088948,0
1,0.369731558624425,0
1,0.36985621080767,0
1,0.369964762908874,0
1,0.370058062079994,0
1,0.370136910716548,0
1,0.370202094327898,0
1,0.370254363257794,0
1,0.370296473903471,0
1,0.3703266444779,0
1,0.370345344964557,0
1,0.370349873769616,0
1,0.370338600492155,0
1,0.370312996783743,0
1,0.370275064018357,0
1,0.370225212480668,0
1,0.370163704857781,0
1,0.370093149729864,0
1,0.370019436057131,0
1,0.369942928643098,0
1,0.369864239017929,0
1,0.36978466337793,0
1,0.369704443972507,0
1,0.369623775045729,0
1,0.369542781582499,0
1,0.369461804043691,0
1,0.369380748258966,0
1,0.369299605428805,0
1,0.369218376717398,0
1,0.369136831891766,0
1,0.369054788383642,0
1,0.368972452713257,0
1,0.368889666809882,0
1,0.368806487078237,0
1,0.368723010258293,0
1,0.368639279051384,0
1,0.368555324932608,0
1,0.368471167422277,0
1,0.368386813819111,0
1,0.368302259185597,0
1,0.368217487105749,0
1,0.36813246974911,0
1,0.368047167442446,0
1,0.349398693341478,0.125
1,0.349452828395922,0.125
1,0.349507612188299,0.125
1,0.349562895142974,0.125
1,0.3496185582238,0.125
1,0.349674456690029,0.125
1,0.34973046038989,0.125
1,0.349786223799937,0.125
1,0.349841504056323,0.125
1,0.34989612554651,0.125
1,0.349949959394365,0.125
1,0.350002893217344,0.125
1,0.350004991853236,0.125
1,0.350005769615179,0.125
1,0.350005067518242,0.125
1,0.350002724277121,0.125
1,0.349998577093857,0.125
1,0.349992460670805,0.125
1,0.349988425936472,0.125
1,0.349981166632154,0.125
1,0.349970506080886,0.125
1,0.349956264892805,0.125
1,0.349938260866302,0.125
1,0.34991630887838,0.125
1,0.349865805927339,0.125
1,0.349810835240266,0.125
1,0.349751151950621,0.125
1,0.349686499206961,0.125
1,0.349616600895262,0.125
1,0.349541158191177,0.125
1,0.349459859843919,0.125
1,0.349372402178289,0.125
1,0.349278498620366,0.125
1,0.349177873859533,0.125
1,0.349070207926841,0.125
1,0.348955296483181,0.125
1,0.348832851989225,0.125
1,0.348702586524446,0.125
1,0.348564211409797,0.125
1,0.348417436681508,0.125
1,0.34826197091396,0.125
1,0.348097521387854,0.125
1,0.347923794501934,0.125
1,0.347740496375614,0.125
1,0.347547333794665,0.125
1,0.347344014979899,0.125
1,0.347130250661612,0.125
1,0.346906055780575,0.125
1,0.346670900054847,0.125
1,0.346424414773125,0.125
1,0.346166037782691,0.125
1,0.345895359274613,0.125
1,0.345612003488234,0.125
1,0.345317583719876,0.125
1,0.345009640686797,0.125
1,0.344687843242313,0.125
1,0.344351881539943,0.125
1,0.344002857065383,0.125
1,0.34364498293477,0.125
1,0.343275993409861,0.125
1,0.342896298331818,0.125
1,0.342506336524788,0.125
1,0.342106580971093,0.125
1,0.341697495017341,0.125
1,0.341279581330245,0.125
1,0.34085333962286,0.125
1,0.340419313596273,0.125
1,0.340048284259875,0.125
