infNH,avgGD,perRe
1,0.46739711285023,0
1,0.467970771003896,0
1,0.468554602827096,0
1,0.469147193842415,0
1,0.469747204528872,0
1,0.470353368767868,0
1,0.470964492583498,0
1,0.471579452860853,0
1,0.472197195818282,0
1,0.472816735645083,0
1,0.473437152703525,0
1,0.474057591314345,0
1,0.474677257078511,0
1,0.475295435573895,0
1,0.475911446675521,0
1,0.476524673813418,0
1,0.477134542205695,0
1,0.477740500353977,0
1,0.478342599280187,0
1,0.478939945425033,0
1,0.479531636922923,0
1,0.480118256099383,0
1,0.480699442209185,0
1,0.48127486890444,0
1,0.481844241758272,0
1,0.482407293491078,0
1,0.482963779672756,0
1,0.483513474042205,0
1,0.484056163578011,0
1,0.484584710999232,0
1,0.485098051158665,0
1,0.485595920199134,0
1,0.486149979539874,0
1,0.486705963128649,0
1,0.487260749427215,0
1,0.487811465359144,0
1,0.488355421387511,0
1,0.488907702135449,0
1,0.489411171455159,0
1,0.489889075398239,0
1,0.4903406762133,0
1,0.490765333053322,0
1,0.491162483412113,0
1,0.491531440594605,0
1,0.491871822198961,0
1,0.492183415743033,0
1,0.492466038608496,0
1,0.492719535829564,0
1,0.492943776696793,0
1,0.493141268297354,0
1,0.493309541155145,0
1,0.493448426437504,0
1,0.493557778560268,0
1,0.493637525473475,0
1,0.493687653541071,0
1,0.493708196046413,0
1,0.49369923674945,0
1,0.49366091173988,0
1,0.493591862540186,0
1,0.493493776728815,0
1,0.493366956881705,0
1,0.493211749710489,0
1,0.493028542467794,0
1,0.492817759004653,0
1,0.492579855663692,0
1,0.49231531862026,0
1,0.492024654375523,0
1,0.491708554056685,0
1,0.491367923364248,0
1,0.491003635810957,0
1,0.490616538943455,0
1,0.490207160504224,0
1,0.489776045094319,0
1,0.48932378175347,0
1,0.488850975705351,0
1,0.488358229230427,0
1,0.487846120406611,0
1,0.487315200776228,0
1,0.486766007245679,0
1,0.486199067834486,0
1,0.485614911227464,0
1,0.485014306310781,0
1,0.48439833409163,0
1,0.483767513102864,0
1,0.483122277634087,0
1,0.482463047609469,0
1,0.481790228488387,0
1,0.48110418851604,0
1,0.480405222885116,0
1,0.479695358116229,0
1,0.478973687009383,0
1,0.478239776820884,0
1,0.477494496144196,0
1,0.476738217857271,0
1,0.475971319511973,0
1,0.475194181765772,0
1,0.474407186803695,0
1,0.473610718154581,0
1,0.472805040703013,0
1,0.471989907627911,0
1,0.47116545034001,0
1,0.470331778415209,0
1,0.469488987270204,0
1,0.468637151385232,0
1,0.467776327734629,0
1,0.466906549420549,0
1,0.466027827833152,0
1,0.465154908581058,0
1,0.464273284766561,0
1,0.463382949375247,0
1,0.462483905158035,0
1,0.461576171369771,0
1,0.460659789677649,0
1,0.459734828695657,0
1,0.458801387012834,0
1,0.457859595824119,0
1,0.456909623140583,0
1,0.455951611975922,0
1,0.454985796755717,0
1,0.454012507927942,0
1,0.45303229068969,0
1,0.452045560472934,0
1,0.451052539425832,0
1,0.450052995442292,0
1,0.449046899775378,0
1,0.448034098017191,0
1,0.447014583135168,0
1,0.445988389423813,0
1,0.44495589811434,0
1,0.443892217888055,0
1,0.442823450911021,0
1,0.441749750006348,0
1,0.440669647426733,0
1,0.439584533593967,0
1,0.438494556260078,0
1,0.437399857750987,0
1,0.436304020708939,0
1,0.435203585933743,0
1,0.434074135800084,0
1,0.432940714874728,0
1,0.431803472418573,0
1,0.430662535095852,0
1,0.429511854112765,0
1,0.428357876187234,0
1,0.427199008428632,0
1,0.426037015962061,0
1,0.424872023004526,0
1,0.423704134160336,0
1,0.422533448351761,0
1,0.42136006243084,0
1,0.420184071301075,0
1,0.41900556583062,0
1,0.417824630709348,0
1,0.416641344151214,0
1,0.415455778844944,0
1,0.414268003357778,0
1,0.413075345144405,0
1,0.411880648328737,0
1,0.410684007208917,0
1,0.40948551191087,0
1,0.40828524249369,0
1,0.407083267528408,0
1,0.405879646395787,0
1,0.404674432439474,0
1,0.403467675307329,0
1,0.402259487686803,0
1,0.401049834946034,0
1,0.399838764627982,0
1,0.398626322458074,0
1,0.397412552830388,0
1,0.396197498521397,0
1,0.394981201156501,0
1,0.393763701225834,0
1,0.392545038333103,0
1,0.391325251284413,0
1,0.390104378166095,0
1,0.388882456413281,0
1,0.387659522870648,0
1,0.386435613846458,0
1,0.385210765160807,0
1,0.383985012188656,0
1,0.382766876120682,0
1,0.381547640201559,0
1,0.380327349648391,0
1,0.379106048610395,0
1,0.377883780238023,0
1,0.376660586746967,0
1,0.375436509561273,0
1,0.374211589206418,0
1,0.372985865415227,0
1,0.371759377197409,0
1,0.370532162880345,0
1,0.369304260145709,0
1,0.368075706061958,0
1,0.366846537112716,0
1,0.365616789221087,0
1,0.364386497769894,0
1,0.36315569761788,0
1,0.361924423111883,0
1,0.360692607308193,0
1,0.359460381667252,0
1,0.358227779107017,0
1,0.356994832034686,0
1,0.355761572340231,0
1,0.354528031386234,0
1,0.353294239994344,0
1,0.352060228428445,0
1,0.350826026374874,0
1,0.349591662920029,0
1,0.348357166525815,0
1,0.347122565003431,0
1,0.345887885486164,0
1,0.344653154401919,0
1,0.343418397535578,0
1,0.342183639894825,0
1,0.340948905627322,0
1,0.339714217940197,0
1,0.338479599687875,0
1,0.337245072705865,0
1,0.336010658058489,0
1,0.334776376064269,0
1,0.33354224633133,0
1,0.332308287802985,0
1,0.331074518810892,0
1,0.329840923547383,0
1,0.328607544275745,0
1,0.327373409985891,0
1,0.326139543555431,0
1,0.324905957815251,0
1,0.305058655361663,0.125
1,0.303946730696651,0.125
1,0.30283433883567,0.125
1,0.301721472625098,0.125
1,0.300608124653919,0.125
1,0.299494287458959,0.125
1,0.298379953531858,0.125
1,0.297265115503833,0.125
1,0.296149766338077,0.125
1,0.295033800997159,0.125
1,0.293917310625919,0.125
1,0.292800289499828,0.125
1,0.273232117337425,0.25
1,0.27161108317046,0.25
1,0.269991072761253,0.25
1,0.268372177288894,0.25
1,0.266754487333168,0.25
1,0.265138092371355,0.25
1,0.263523082569056,0.25
1,0.261909549336417,0.25
1,0.260297585880407,0.25
1,0.258721806306617,0.25
1,0.257148617345559,0.25
1,0.255578196229377,0.25
1,0.254010716304249,0.25
1,0.252446348085237,0.25
1,0.25088526031326,0.25
1,0.24932762100242,0.25
1,0.247773598467159,0.25
1,0.246223362318811,0.25
1,0.244677084421435,0.25
1,0.243134939798345,0.25
1,0.241597107482366,0.25
1,0.240063771304695,0.25
1,0.238480216184924,0.25
1,0.236952550882984,0.25
1,0.235379544249406,0.25
1,0.233860467166326,0.25
1,0.232308323914423,0.25
1,0.23080978989811,0.25
1,0.229323528544726,0.25
1,0.227810501814632,0.25
1,0.226344116197295,0.25
1,0.224856152340444,0.25
1,0.20496061208372,0.375
