infNH,avgGD,perRe
1,0.627313879059005,0
1,0.628644697033846,0
1,0.629966088885208,0
1,0.631278230943762,0
1,0.632581328151257,0
1,0.633875604106061,0
1,0.63516158881472,0
1,0.63643925064001,0
1,0.637708830773474,0
1,0.638970566298354,0
1,0.640252579022808,0
1,0.641521298775916,0
1,0.642776827884126,0
1,0.644019239271429,0
1,0.645249794347726,0
1,0.646466345378899,0
1,0.647670148574372,0
1,0.648861259113495,0
1,0.650039729057068,0
1,0.651205607718113,0
1,0.6523589257089,0
1,0.653469347090014,0
1,0.654555006625645,0
1,0.655615451340934,0
1,0.656650720773677,0
1,0.657660707812974,0
1,0.658645373957076,0
1,0.659604437650038,0
1,0.660538386607385,0
1,0.6614473677712,0
1,0.662331603170983,0
1,0.663191405308,0
1,0.664027194724663,0
1,0.664839486868026,0
1,0.665628921353786,0
1,0.666395809682548,0
1,0.667135953309695,0
1,0.667849815342344,0
1,0.668540033853365,0
1,0.669208798328412,0
1,0.669816198403851,0
1,0.670400897235908,0
1,0.670966673507074,0
1,0.671566104128678,0
1,0.672153658241103,0
1,0.672731444266651,0
1,0.673301785380486,0
1,0.673867191988363,0
1,0.674430412242479,0
1,0.67499440683606,0
1,0.675562344886254,0
1,0.676137601244941,0
1,0.676722529433474,0
1,0.677317800437108,0
1,0.677924388296967,0
1,0.67854271261208,0
1,0.679171326826607,0
1,0.67979924626244,0
1,0.680424899604107,0
1,0.681046626797598,0
1,0.681661525368196,0
1,0.682254459229648,0
1,0.682834707076994,0
1,0.683402662432764,0
1,0.683958703221125,0
1,0.684503175039737,0
1,0.685036420148471,0
1,0.685558753361299,0
1,0.686069194667671,0
1,0.686570546523846,0
1,0.687061847117723,0
1,0.687543645894032,0
1,0.688016340297877,0
1,0.688480744434083,0
1,0.688937545452002,0
1,0.689413478402314,0
1,0.689879285924161,0
1,0.690335233733327,0
1,0.69078158428775,0
1,0.691218595727681,0
1,0.69164651999653,0
1,0.692065588282038,0
1,0.692476033032398,0
1,0.692878067030519,0
1,0.693271874001336,0
1,0.693658008859358,0
1,0.694037935018085,0
1,0.694411793829998,0
1,0.694779696845546,0
1,0.695141668022371,0
1,0.695486902072282,0
1,0.695825147305842,0
1,0.696156236180237,0
1,0.696479919213118,0
1,0.696795866556306,0
1,0.697103670696469,0
1,0.697402856463669,0
1,0.69769314636087,0
1,0.69797370630158,0
1,0.698282154192932,0
1,0.698584408854384,0
1,0.698879556915206,0
1,0.699160908111592,0
1,0.699423742682247,0
1,0.699667170451417,0
1,0.699890115655744,0
1,0.700147338367719,0
1,0.700378515120428,0
1,0.70058312221801,0
1,0.700765073429024,0
1,0.700927636527199,0
1,0.701073049647818,0
1,0.701202100722277,0
1,0.701315783729539,0
1,0.701443956587507,0
1,0.701560171693084,0
1,0.70166519859287,0
1,0.701759605882358,0
1,0.701844201807911,0
1,0.701919291107147,0
1,0.701985384076259,0
1,0.702042965690036,0
1,0.702092492916006,0
1,0.702134392181864,0
1,0.702106613350157,0
1,0.702067000975835,0
1,0.702015930228742,0
1,0.70195372220883,0
1,0.701816007498529,0
1,0.701645267060149,0
1,0.701459027943421,0
1,0.701247841832857,0
1,0.701023689724603,0
1,0.70079915008849,0
1,0.700563583772813,0
1,0.700315258052916,0
1,0.70005099541633,0
1,0.699759580981987,0
1,0.699434299881062,0
1,0.69907577715109,0
1,0.698684775935822,0
1,0.698262158057526,0
1,0.697808851019268,0
1,0.6973258235263,0
1,0.696814065243557,0
1,0.696274585769275,0
1,0.695708372433472,0
1,0.695116031703954,0
1,0.694498289388453,0
1,0.69385620484068,0
1,0.693190804089651,0
1,0.692502977084618,0
1,0.69179378267471,0
1,0.691081488902497,0
1,0.690351883932163,0
1,0.689608528657908,0
1,0.688852565678018,0
1,0.688084890350683,0
1,0.68730603408171,0
1,0.686514785363694,0
1,0.685712507534151,0
1,0.684899548179017,0
1,0.683971642063109,0
1,0.683035346586804,0
1,0.682337367198401,0
1,0.681647316687071,0
1,0.680964530650682,0
1,0.680288414341048,0
1,0.679618438997959,0
1,0.678954136772496,0
1,0.678295094646973,0
1,0.67764094773846,0
1,0.676982597705569,0
1,0.676327025449682,0
1,0.67567379585105,0
1,0.675022489844169,0
1,0.674372699905886,0
1,0.673504000604349,0
1,0.67262266097008,0
1,0.671728832579515,0
1,0.670822705577362,0
1,0.669904502491138,0
1,0.669188808205376,0
1,0.668397620706825,0
1,0.667615484570869,0
1,0.666842008931261,0
1,0.666076782998536,0
1,0.665319412032058,0
1,0.664569508607231,0
1,0.663826694210825,0
1,0.663090598503031,0
1,0.662360859863181,0
1,0.661637125383355,0
1,0.660919050524797,0
1,0.660206298570761,0
1,0.659498540490362,0
1,0.658795453247295,0
1,0.65809671905861,0
1,0.657402024190431,0
1,0.656692674913006,0
1,0.655985005368512,0
1,0.655278609913353,0
1,0.654573211213505,0
1,0.653869011071895,0
1,0.653166443866391,0
1,0.652465053509551,0
1,0.651764339645717,0
1,0.651063694561303,0
1,0.650362606068125,0
1,0.649660562467674,0
1,0.648957058248982,0
1,0.648251597530292,0
1,0.647543696022968,0
1,0.646832884845984,0
1,0.646118714214536,0
1,0.645400760550347,0
1,0.644678636309873,0
1,0.643951631221715,0
1,0.643219634866221,0
1,0.642482566660588,0
1,0.641740418504147,0
1,0.64099297827728,0
1,0.640240025356937,0
1,0.639481960752669,0
1,0.638717100846424,0
1,0.637945148718382,0
1,0.637165851828061,0
1,0.636378998286196,0
1,0.635584413217553,0
1,0.63478195540844,0
1,0.633971791063254,0
1,0.633153826441703,0
1,0.632406556379157,0
1,0.631650053579057,0
1,0.630884425105223,0
1,0.630109787660822,0
1,0.629326265982895,0
1,0.628533991398111,0
1,0.62773310053245,0
1,0.627140552017741,0
1,0.6265533248632,0
1,0.625970517208357,0
1,0.62539124137373,0
1,0.624814629727281,0
