infNH,avgGD,perRe
1,0.555735520608389,0
1,0.556988593990699,0
1,0.558218261976189,0
1,0.559420376776893,0
1,0.560591291693703,0
1,0.561727912786191,0
1,0.56280454574742,0
1,0.563847318915124,0
1,0.564855550051846,0
1,0.565825493998367,0
1,0.566761885848858,0
1,0.567666003438494,0
1,0.568538039641577,0
1,0.569378395458879,0
1,0.570187961402743,0
1,0.570967179879093,0
1,0.571716496307556,0
1,0.572436407773086,0
1,0.573127432005821,0
1,0.573790088472903,0
1,0.57442484888363,0
1,0.575032146959487,0
1,0.575612348802514,0
1,0.576165770299105,0
1,0.576692525403971,0
1,0.577192421496645,0
1,0.577664831351221,0
1,0.578104583741236,0
1,0.578519005009272,0
1,0.57890792162151,0
1,0.579323954175992,0
1,0.579724517051064,0
1,0.580099204187763,0
1,0.580442970589422,0
1,0.58075121386331,0
1,0.581019087075247,0
1,0.581247601875927,0
1,0.581437798932,0
1,0.581590688461831,0
1,0.581707237268157,0
1,0.581788360276738,0
1,0.581834915739296,0
1,0.58184770366519,0
1,0.581827466875462,0
1,0.581774894094318,0
1,0.581690624576696,0
1,0.581567230098755,0
1,0.581411666170016,0
1,0.581224591465585,0
1,0.581006632950766,0
1,0.580758390703355,0
1,0.580480438065738,0
1,0.580173348947337,0
1,0.579837534315182,0
1,0.579473626523868,0
1,0.579082057132572,0
1,0.578663379375772,0
1,0.578218199146443,0
1,0.577747117836691,0
1,0.577250745410043,0
1,0.57672969909116,0
1,0.576184601625431,0
1,0.575616081657947,0
1,0.57502477557464,0
1,0.574408378631635,0
1,0.573770102724367,0
1,0.573110534759588,0
1,0.572430268022071,0
1,0.571729846976971,0
1,0.571009853914608,0
1,0.570270873030714,0
1,0.569513480211565,0
1,0.568738237206331,0
1,0.567945689670466,0
1,0.567136366746022,0
1,0.566310781134949,0
1,0.565469429370634,0
1,0.564612792198265,0
1,0.563741335016245,0
1,0.562855508360978,0
1,0.561955904101993,0
1,0.561042810542887,0
1,0.560116637357068,0
1,0.559177781384465,0
1,0.558226627148242,0
1,0.557263547333934,0
1,0.556288903249494,0
1,0.55530304526473,0
1,0.554306313228665,0
1,0.553299036864297,0
1,0.552281536159835,0
1,0.551254121735806,0
1,0.550217095088845,0
1,0.549170748948912,0
1,0.548116654929351,0
1,0.547054024475149,0
1,0.545983129777232,0
1,0.544904238518307,0
1,0.543819265056025,0
1,0.542726886357627,0
1,0.541627333208254,0
1,0.540520826044668,0
1,0.539413827297371,0
1,0.53832358040636,0
1,0.537224890223935,0
1,0.536118249215987,0
1,0.535004118752003,0
1,0.53388292969167,0
1,0.532755083346242,0
1,0.531620952739057,0
1,0.530480884017292,0
1,0.529335197949032,0
1,0.528184191457414,0
1,0.527028139153666,0
1,0.525867222190305,0
1,0.52470173981681,0
1,0.523531912098028,0
1,0.522357939512604,0
1,0.521180007186216,0
1,0.519998286088079,0
1,0.518812934157727,0
1,0.51762409736364,0
1,0.51643194699008,0
1,0.515236591963911,0
1,0.514038147715593,0
1,0.512860824380149,0
1,0.511681489569536,0
1,0.510500356650445,0
1,0.509317624501043,0
1,0.508133479734311,0
1,0.506948098778168,0
1,0.505761649823512,0
1,0.504574294491052,0
1,0.503386187494339,0
1,0.502197486931604,0
1,0.501008349426948,0
1,0.499819179216849,0
1,0.498630438299134,0
1,0.497442126833809,0
1,0.496250450483481,0
1,0.495060384049834,0
1,0.493784049129825,0
1,0.492594451765347,0
1,0.491316504456602,0
1,0.49012777430439,0
1,0.488848413584055,0
1,0.487660896515315,0
1,0.486380422931274,0
1,0.48519440208257,0
1,0.483913109732567,0
1,0.48272880727435,0
1,0.481447064222736,0
1,0.480264795819616,0
1,0.478983139603308,0
1,0.477802842899122,0
1,0.476521350065362,0
1,0.475343066365485,0
1,0.474061917553668,0
1,0.472885678161014,0
1,0.471605030879684,0
1,0.470435181165143,0
1,0.469276440864144,0
1,0.467997560898979,0
1,0.46685236619094,0
1,0.465574166985039,0
1,0.464442287797267,0
1,0.46331949769845,0
1,0.462043197043792,0
1,0.460929737741587,0
1,0.45982365127539,0
1,0.458549524754027,0
1,0.457452691591281,0
1,0.456362833863293,0
1,0.455279795242044,0
1,0.454009686878356,0
1,0.452935787598012,0
1,0.451868285444812,0
1,0.450807031941337,0
1,0.449751883905466,0
1,0.448702704411933,0
1,0.447659363892533,0
1,0.446621741106231,0
1,0.445488590295875,0
1,0.44435950365876,0
1,0.443234363103349,0
1,0.44211305111299,0
1,0.440995451068971,0
1,0.439881447363384,0
1,0.43877093238287,0
1,0.437663792800903,0
1,0.436559916320185,0
1,0.435459179777008,0
1,0.434361448703507,0
1,0.433266592940947,0
1,0.432174480919097,0
1,0.431085013296942,0
1,0.429998071848916,0
1,0.42891354241608,0
1,0.427831314306762,0
1,0.426751279626839,0
1,0.425673332932187,0
1,0.424597371026436,0
1,0.423523292956189,0
1,0.42245108114838,0
1,0.421380575611358,0
1,0.420311497767704,0
1,0.419243886831016,0
1,0.418177642568454,0
1,0.417112667173313,0
1,0.416048865105661,0
1,0.414986143016162,0
