infNH,avgGD,perRe
1,0.758689502640445,0
1,0.759643329978205,0
1,0.76059508582616,0
1,0.761544596174691,0
1,0.76249620125895,0
1,0.763449661227568,0
1,0.764405480946953,0
1,0.765362806909392,0
1,0.766319905016873,0
1,0.76726160368593,0
1,0.768186050431191,0
1,0.769093340558345,0
1,0.769984899037614,0
1,0.770862557083504,0
1,0.771726620068382,0
1,0.772578476695438,0
1,0.773416582001495,0
1,0.774242592274358,0
1,0.775062931819074,0
1,0.775869106425434,0
1,0.776661119369179,0
1,0.777438971108003,0
1,0.778202672184923,0
1,0.77895166365758,0
1,0.779679604657436,0
1,0.780387590373904,0
1,0.781078504604365,0
1,0.781750538731416,0
1,0.782404447173441,0
1,0.783041360541686,0
1,0.783683315598921,0
1,0.784309917817982,0
1,0.78492197906815,0
1,0.78552031926613,0
1,0.786105649855418,0
1,0.786678632081361,0
1,0.787219117511778,0
1,0.787751740986853,0
1,0.788275343310397,0
1,0.788785290945602,0
1,0.789281396170821,0
1,0.789764201994924,0
1,0.790234116335469,0
1,0.790691278126182,0
1,0.791135809773246,0
1,0.791567867159787,0
1,0.791987622447589,0
1,0.792312649509686,0
1,0.792564949381235,0
1,0.792802636722362,0
1,0.793026861411879,0
1,0.793237130139398,0
1,0.79341614371524,0
1,0.79358536550595,0
1,0.793744950025719,0
1,0.793895052039827,0
1,0.794035825725493,0
1,0.794167847131968,0
1,0.794292184622577,0
1,0.794363372152094,0
1,0.794413054429559,0
1,0.794448966125931,0
1,0.79447146077882,0
1,0.794480932995533,0
1,0.794477812181979,0
1,0.794462556049223,0
1,0.79443564409551,0
1,0.794397571181761,0
1,0.794348841304421,0
1,0.794289961669303,0
1,0.794239475845687,0
1,0.794180276349553,0
1,0.79411469705061,0
1,0.794042204555965,0
1,0.793963297122525,0
1,0.793878439578243,0
1,0.793788059166098,0
1,0.793692546933077,0
1,0.793592261135825,0
1,0.793487529661991,0
1,0.793375316269777,0
1,0.793255555339124,0
1,0.793126497372242,0
1,0.792986671774813,0
1,0.792834882747403,0
1,0.792670193190058,0
1,0.792491901092621,0
1,0.792299511978496,0
1,0.792092710068496,0
1,0.791871330031828,0
1,0.79163533053403,0
1,0.791407431930584,0
1,0.791165274189184,0
1,0.790909036562814,0
1,0.790638960195086,0
1,0.790355308314056,0
1,0.790032301603451,0
1,0.789697527295744,0
1,0.789351022076039,0
1,0.788992857794806,0
1,0.788623135850743,0
1,0.788241982080339,0
1,0.787849542416672,0
1,0.787445979264598,0
1,0.787031468485689,0
1,0.786606196886908,0
1,0.786168621103036,0
1,0.785720874817597,0
1,0.785263153746046,0
1,0.784795657388879,0
1,0.784318587982339,0
1,0.783709493938705,0
1,0.783089933851538,0
1,0.782463300955287,0
1,0.781829032605631,0
1,0.781186600998736,0
1,0.78053557242957,0
1,0.779875563387824,0
1,0.77920629703698,0
1,0.77852763919203,0
1,0.777839425043692,0
1,0.777141623054326,0
1,0.776434300262073,0
1,0.775717473352524,0
1,0.774991563475016,0
1,0.774257093419722,0
1,0.77351432130768,0
1,0.772763243267115,0
1,0.772004016657335,0
1,0.771236797401686,0
1,0.770461748781516,0
1,0.769679044389281,0
1,0.768888866933507,0
1,0.768091406296024,0
1,0.767286854803825,0
1,0.766475395615587,0
1,0.765657276789567,0
1,0.764832637170045,0
1,0.764001168233362,0
1,0.763162564570669,0
