infNH,avgGD,perRe
1,0.457860238984675,0
1,0.459026979595913,0
1,0.460173139663527,0
1,0.461298696964532,0
1,0.462403415699091,0
1,0.463492834746777,0
1,0.464562533436548,0
1,0.465610189447834,0
1,0.466633391760482,0
1,0.467632458932473,0
1,0.468609003320489,0
1,0.469563757101695,0
1,0.470497064009773,0
1,0.471409254586969,0
1,0.472300654257942,0
1,0.473166198781212,0
1,0.474009258924128,0
1,0.474830254070091,0
1,0.475629601543145,0
1,0.47640771595778,0
1,0.47716500818837,0
1,0.477901883674253,0
1,0.478619247648537,0
1,0.479316916258091,0
1,0.479995253322247,0
1,0.480654610814195,0
1,0.481295329944068,0
1,0.481917741903426,0
1,0.482522168373564,0
1,0.483108921679531,0
1,0.483678305045921,0
1,0.484230612685066,0
1,0.484766130091987,0
1,0.48528513431013,0
1,0.485787894332116,0
1,0.486274671727017,0
1,0.486745721602357,0
1,0.487201293963342,0
1,0.48764163527258,0
1,0.48806698952438,0
1,0.488477597694225,0
1,0.488874147249466,0
1,0.489256410982852,0
1,0.489624605536429,0
1,0.489976260298048,0
1,0.490313246983096,0
1,0.490635791304097,0
1,0.490944143509056,0
1,0.491238470436811,0
1,0.491518977786578,0
1,0.491785863338968,0
1,0.492039316992598,0
1,0.492279520892397,0
1,0.492506649606258,0
1,0.492720870268811,0
1,0.492922342703772,0
1,0.493111219451749,0
1,0.493287659392598,0
1,0.493451795427783,0
1,0.493603760995902,0
1,0.49374367782019,0
1,0.493871649382959,0
1,0.493987767924043,0
1,0.494092132808236,0
1,0.494184850774703,0
1,0.494266019817493,0
1,0.494335754880525,0
1,0.49439415168099,0
1,0.494441303084323,0
1,0.494478754200066,0
1,0.494505528082828,0
1,0.494521711035256,0
1,0.494527386847271,0
1,0.494522636983484,0
1,0.49450856160856,0
1,0.494483705692269,0
1,0.4944481963546,0
1,0.494402157934938,0
1,0.494345712192534,0
1,0.494278891128185,0
1,0.494202050478254,0
1,0.494115303590627,0
1,0.494018762228427,0
1,0.493912536628813,0
1,0.49379673598699,0
1,0.493671468832394,0
1,0.493536843486596,0
1,0.493392968656281,0
1,0.493240063212317,0
1,0.493077933776679,0
1,0.492906728304783,0
1,0.49272656268163,0
1,0.492537570120527,0
1,0.492339905178508,0
1,0.492133726481195,0
1,0.491919174034784,0
1,0.491696366353312,0
1,0.49146541047239,0
1,0.491226433710043,0
1,0.490979501337624,0
1,0.490724718709747,0
1,0.490462275285682,0
1,0.490192227785028,0
1,0.48991467519676,0
1,0.489629714152972,0
1,0.489337438976451,0
1,0.489037941532334,0
1,0.488731311288501,0
1,0.488433057647205,0
1,0.488113197157891,0
1,0.487773195947868,0
1,0.487413308165206,0
1,0.487034174340348,0
1,0.486636409599072,0
1,0.486220604212402,0
1,0.485786073827372,0
1,0.485334000077029,0
1,0.484864890219538,0
1,0.484379142854128,0
1,0.483877217171615,0
1,0.483359585755259,0
1,0.482826685548276,0
1,0.482278935322525,0
1,0.48171673532797,0
1,0.481140467977645,0
1,0.480550498970486,0
1,0.479947283562773,0
1,0.479332444106866,0
1,0.478723288516961,0
1,0.478100970693102,0
1,0.47746615150755,0
1,0.476819440152513,0
1,0.476161057686402,0
1,0.47549166557941,0
1,0.474811823862401,0
1,0.474122037694675,0
1,0.473422758510138,0
1,0.472714396657341,0
1,0.47199733036608,0
1,0.471271895579679,0
