infNH,avgGD,perRe
1,0.39670727095223,0
1,0.395989818398379,0
1,0.395245444353941,0
1,0.394468961386032,0
1,0.393670258424696,0
1,0.392851633240055,0
1,0.392015229815845,0
1,0.391163026993582,0
1,0.390296638886463,0
1,0.38941744647418,0
1,0.388568459927351,0
1,0.387706471183078,0
1,0.38683187091747,0
1,0.385948205460121,0
1,0.385059353202926,0
1,0.384160700029443,0
1,0.383252610313699,0
1,0.382335334902325,0
1,0.381409140261481,0
1,0.380474281749705,0
1,0.37953101076915,0
1,0.37856958457423,0
1,0.377599297938913,0
1,0.376620536544007,0
1,0.375634053960138,0
1,0.374640602730543,0
1,0.373640462013959,0
1,0.372633805142265,0
1,0.371620806859024,0
1,0.370601635561421,0
1,0.369584070102273,0
1,0.368561055682955,0
1,0.367532744142274,0
1,0.366499276718811,0
1,0.365460785542766,0
1,0.364417390516176,0
1,0.363369186081051,0
1,0.362316226033462,0
1,0.361258537849019,0
1,0.360196163158561,0
1,0.359129173615828,0
1,0.358057575287557,0
1,0.356981542906487,0
1,0.3559012513811,0
1,0.354822939130637,0
1,0.353741348526396,0
1,0.352656626036183,0
1,0.351568806236125,0
1,0.35047797081566,0
1,0.349384198009886,0
1,0.348287562473114,0
1,0.347188135947374,0
1,0.346085986799907,0
1,0.344981180340142,0
1,0.34387377896717,0
1,0.342763842210389,0
1,0.341651426974852,0
1,0.340536587634578,0
1,0.339419376142406,0
1,0.338299842241628,0
1,0.337178033635353,0
1,0.336053996094373,0
1,0.334927773607015,0
1,0.333799408527389,0
1,0.332668941720632,0
1,0.331536412703855,0
1,0.330401859781563,0
1,0.329265320174412,0
1,0.328126830140219,0
1,0.326986425086242,0
1,0.325844139670953,0
1,0.324700339194454,0
1,0.323554734243685,0
1,0.322407357724309,0
1,0.32125683162879,0
1,0.320104817756965,0
1,0.318951329605068,0
1,0.317796381400299,0
1,0.316639988032878,0
1,0.315482165021709,0
1,0.295852573250667,0.125
1,0.294871670827851,0.125
1,0.293888925366095,0.125
1,0.292904359414436,0.125
1,0.291916995799058,0.125
1,0.290927883830538,0.125
1,0.289937040109028,0.125
1,0.288944480583642,0.125
1,0.287950220425172,0.125
1,0.286954391020278,0.125
1,0.28595692258347,0.125
1,0.284957834263727,0.125
1,0.283957143387894,0.125
1,0.282954863171734,0.125
1,0.281951000353159,0.125
1,0.280923413857391,0.125
1,0.279895694995314,0.125
1,0.278867822836581,0.125
1,0.277839783382489,0.125
1,0.276811577789878,0.125
1,0.275783236956578,0.125
1,0.274746684330905,0.125
1,0.273712412938292,0.125
1,0.272677641326197,0.125
1,0.271638111694015,0.125
1,0.270598888444658,0.125
1,0.269533623481881,0.125
1,0.268469118450067,0.125
1,0.267405328797413,0.125
1,0.266342213856461,0.125
1,0.265279883568877,0.125
1,0.264218124104869,0.125
1,0.263156906317541,0.125
1,0.262096200866585,0.125
1,0.261035972711352,0.125
1,0.259976235592267,0.125
1,0.258916983437444,0.125
1,0.257858185300727,0.125
1,0.256799783908428,0.125
1,0.255741690001042,0.125
1,0.25468380897611,0.125
1,0.253626078020954,0.125
1,0.252568476279117,0.125
1,0.251511011233127,0.125
1,0.250453703324025,0.125
1,0.249396577540591,0.125
1,0.248339623604925,0.125
1,0.247282920559239,0.125
1,0.2462264888566,0.125
1,0.245170350954929,0.125
1,0.24411453079483,0.125
1,0.24305905319035,0.125
1,0.223580783889776,0.25
1,0.221895739764063,0.25
1,0.220057235576152,0.25
1,0.218218996935484,0.25
1,0.216381306782074,0.25
1,0.214544414793752,0.25
1,0.212708542972697,0.25
1,0.210873889581072,0.25
1,0.209040632705667,0.25
1,0.207208933260403,0.25
1,0.205378937672219,0.25
1,0.203550780316374,0.25
1,0.201724584889338,0.25
1,0.199900466902731,0.25
1,0.198078536611965,0.25
1,0.196258908474617,0.25
1,0.194441703253522,0.25
