infNH,avgGD,perRe
1,0.42131173682523,0
1,0.422260574624445,0
1,0.423199735585899,0
1,0.424129734875176,0
1,0.425051942494396,0
1,0.425946197618001,0
1,0.426836749616425,0
1,0.42772516223961,0
1,0.428677991855192,0
1,0.429614392917,0
1,0.430532976915349,0
1,0.431433590954103,0
1,0.432316043475655,0
1,0.433180105947877,0
1,0.434025515682633,0
1,0.434851979472876,0
1,0.435659178417635,0
1,0.436446776226025,0
1,0.437214403826349,0
1,0.437961744716107,0
1,0.438688636548683,0
1,0.4393947958466,0
1,0.440080050826527,0
1,0.440744221237259,0
1,0.441386903539005,0
1,0.442007674649139,0
1,0.442606075744858,0
1,0.44318173108323,0
1,0.443734295973025,0
1,0.444260966059564,0
1,0.444757986268577,0
1,0.445225367245437,0
1,0.445663192908336,0
1,0.446071574017937,0
1,0.446450688986981,0
1,0.446800763505271,0
1,0.447122067961443,0
1,0.447414919399949,0
1,0.447679694987985,0
1,0.447916633542125,0
1,0.448126222682557,0
1,0.44830893182049,0
1,0.448465273606169,0
1,0.448617605092954,0
1,0.448745504377828,0
1,0.448849294368249,0
1,0.4489293077518,0
1,0.44898588637029,0
1,0.449019380703737,0
1,0.449030149237102,0
1,0.449018558151662,0
1,0.448984980889947,0
1,0.448929797817239,0
1,0.4488460159812,0
1,0.448739901264662,0
1,0.448611944919256,0
1,0.448462641985592,0
1,0.448292490273191,0
1,0.448101990023087,0
1,0.447891646935237,0
1,0.447684797305056,0
1,0.447460029276521,0
1,0.447218412529345,0
1,0.446965348821782,0
1,0.446696317627927,0
1,0.446413246173133,0
1,0.446116626974316,0
1,0.445806974543346,0
1,0.445484767934034,0
1,0.445153527092357,0
1,0.444809045387098,0
1,0.444453235837882,0
1,0.444085330243681,0
1,0.443705987143243,0
1,0.443315870873375,0
1,0.442915652521432,0
1,0.442506010910866,0
1,0.442087633388407,0
1,0.441661216386544,0
1,0.441227465625185,0
1,0.440787095813306,0
1,0.440340829691553,0
1,0.439889344630699,0
1,0.439433438653925,0
1,0.438973842719782,0
1,0.438511279338631,0
1,0.438046463346628,0
1,0.437580083581217,0
1,0.437112795510019,0
1,0.436645207790205,0
1,0.436177865247218,0
1,0.43571125171155,0
1,0.435245736696511,0
1,0.434781330631028,0
1,0.434259200861258,0
1,0.43373070892398,0
1,0.433201368524356,0
1,0.432671222408489,0
1,0.432140259245204,0
1,0.431608283683307,0
1,0.431073677806361,0
1,0.43053554146768,0
1,0.429993678066847,0
1,0.429447903721159,0
1,0.428898035169321,0
1,0.428343890857118,0
1,0.427785292087949,0
1,0.427222064160531,0
1,0.426654037503576,0
1,0.426081068770222,0
1,0.425502722589074,0
1,0.424918524413145,0
1,0.424327996977283,0
1,0.423730662096332,0
1,0.423126052482953,0
1,0.422513728264979,0
1,0.421893301987367,0
1,0.421264412440415,0
1,0.420626771733726,0
1,0.419980732105725,0
1,0.419325771341391,0
1,0.418661758260224,0
1,0.417988607575624,0
1,0.417306064968093,0
1,0.416613215581108,0
1,0.415909553005478,0
1,0.415193733130569,0
1,0.414464703555582,0
1,0.413722412829557,0
1,0.412974002691954,0
1,0.412213079479111,0
1,0.411439781774085,0
1,0.410654426473646,0
1,0.409857273562374,0
1,0.40904861151958,0
1,0.408228745641266,0
1,0.40739799140297,0
1,0.40655667011759,0
1,0.405705105811256,0
1,0.404843622281803,0
1,0.403972540954359,0
1,0.403092178861289,0
1,0.402202846947115,0
1,0.401304848667978,0
1,0.400398478773587,0
1,0.399484022347844,0
1,0.398561754034385,0
1,0.397631937444646,0
1,0.39669482472476,0
1,0.395750656451373,0
1,0.394799661653257,0
1,0.393842058320728,0
1,0.392878054394834,0
1,0.391846494016308,0
1,0.390809289775636,0
1,0.389766692109037,0
1,0.388718921715053,0
1,0.387666172017364,0
1,0.386608610933104,0
1,0.385546382594239,0
1,0.384479609088284,0
1,0.383408392209288,0
1,0.382332815202875,0
1,0.381252944490219,0
1,0.380168831358006,0
1,0.379080513603166,0
1,0.377988017123096,0
1,0.376888990081869,0
1,0.375786122753942,0
1,0.374679396049815,0
1,0.373568785342675,0
1,0.372454261691069,0
1,0.371335792978171,0
1,0.370213344966814,0
1,0.369086882270166,0
1,0.367957557516136,0
1,0.366824153765528,0
1,0.365686637656073,0
1,0.346016997611997,0.125
1,0.344887636202698,0.125
1,0.34362043386099,0.125
1,0.341401073663692,0.125
1,0.339171350975054,0.125
1,0.336933040252824,0.125
1,0.334687641251394,0.125
1,0.332436412718885,0.125
1,0.330180406079496,0.125
1,0.327920496708387,0.125
1,0.32565741037258,0.125
1,0.323391743503842,0.125
1,0.321123984103988,0.125
1,0.318854535721967,0.125
1,0.316583735519057,0.125
1,0.314311867185711,0.125
1,0.312039173013957,0.125
1,0.309765861612595,0.125
1,0.307492115206942,0.125
1,0.305218095449848,0.125
1,0.302943948057732,0.125
1,0.300669806514422,0.125
1,0.298395795014046,0.125
1,0.29612203053761,0.125
1,0.293848625418005,0.125
1,0.291575688247468,0.125
1,0.289303325105454,0.125
1,0.287031640515763,0.125
1,0.284760737760374,0.125
1,0.282490719945042,0.125
1,0.280221690195305,0.125
1,0.277953751953038,0.125
1,0.275687009186391,0.125
1,0.273421566526322,0.125
1,0.271157529338065,0.125
1,0.268895003731493,0.125
1,0.266634096513584,0.125
1,0.264374915069823,0.125
1,0.262117567171002,0.125
1,0.259862160687648,0.125
1,0.25760880318577,0.125
1,0.23697436481432,0.25
1,0.234977237178855,0.25
