infNH,avgGD,perRe
1,0.314750276110318,0
1,0.315545276401326,0
1,0.316342104651298,0
1,0.317130094358295,0
1,0.317908750149704,0
1,0.318677483458297,0
1,0.31943683924367,0
1,0.320187669859773,0
1,0.320929449691881,0
1,0.321661861548517,0
1,0.322384559872042,0
1,0.323096513098542,0
1,0.32379743072504,0
1,0.324487069205509,0
1,0.325165237480116,0
1,0.325831803707493,0
1,0.326486703193775,0
1,0.327129947580766,0
1,0.327761635436089,0
1,0.328381963714653,0
1,0.328991239984521,0
1,0.329589888266827,0
1,0.330178476332818,0
1,0.330757945446914,0
1,0.331327985828083,0
1,0.33188960773919,0
1,0.332443985811186,0
1,0.332992408675642,0
1,0.33353646289994,0
1,0.334075918615187,0
1,0.33461222556441,0
1,0.335147369292639,0
1,0.335682204095867,0
1,0.336214677231881,0
1,0.336744812095845,0
1,0.337272122111671,0
1,0.337795963181567,0
1,0.338315540881872,0
1,0.338821720961051,0
1,0.339306797942844,0
1,0.339769863661313,0
1,0.340210201782438,0
1,0.340627289474217,0
1,0.341020794497172,0
1,0.341405082390638,0
1,0.341754655409531,0
1,0.342073196144231,0
1,0.342374253310527,0
1,0.342643801298286,0
1,0.342883273785851,0
1,0.343092108904083,0
1,0.343266957705208,0
1,0.343418633861061,0
1,0.34355013568174,0
1,0.343661735783099,0
1,0.34375395358261,0
1,0.343826517536696,0
1,0.343876328805181,0
1,0.343905105341176,0
1,0.344017388605459,0
1,0.344110661415713,0
1,0.344184736308106,0
1,0.344240023375497,0
1,0.344276949397176,0
1,0.344295877389668,0
1,0.344297049738128,0
1,0.344280408556998,0
1,0.344244782026531,0
1,0.344168594349116,0
1,0.344057342741898,0
1,0.343916713997245,0
1,0.343750160846569,0
1,0.343559878008385,0
1,0.343338919716436,0
1,0.343093719708387,0
1,0.342825231667144,0
1,0.3425344077195,0
1,0.342222177416617,0
1,0.341884531414949,0
1,0.341525446988288,0
1,0.341145887884045,0
1,0.340773777296707,0
1,0.340386922652273,0
1,0.339985951542429,0
1,0.339571452252669,0
1,0.339143975377975,0
1,0.33870942919782,0
1,0.338263954628552,0
1,0.337807913193789,0
1,0.337341776310759,0
1,0.336865862552643,0
1,0.336380467111046,0
1,0.335885863190588,0
1,0.33538230339415,0
1,0.334870021099053,0
1,0.334349231821214,0
1,0.333820134566088,0
1,0.333282913165376,0
1,0.332737737600199,0
1,0.332184765311519,0
1,0.331624142499646,0
1,0.331056005414694,0
1,0.330480481639402,0
1,0.329897691364851,0
1,0.32930774865849,0
1,0.328710762722807,0
1,0.328106839140206,0
1,0.327496081104472,0
1,0.326878590637496,0
1,0.326254469772169,0
1,0.32562382170609,0
1,0.32498675191785,0
1,0.32434336923613,0
1,0.323693786851633,0
1,0.32303812325602,0
1,0.322397010394229,0
1,0.32174964434145,0
1,0.321096136976226,0
1,0.32043661205006,0
1,0.319771102421673,0
1,0.319099850709922,0
1,0.318424696575023,0
1,0.317744020368405,0
1,0.317057634628736,0
1,0.316365524353993,0
1,0.315667876454054,0
1,0.314964824471811,0
1,0.314256427329563,0
1,0.313542740651179,0
1,0.312823875397608,0
1,0.312099915122758,0
1,0.311382382666236,0
1,0.31066039232517,0
1,0.309934128681136,0
1,0.290639371462096,0.125
1,0.289631678667687,0.125
1,0.288385013164635,0.125
1,0.287099217011787,0.125
1,0.285770812606516,0.125
1,0.28439715404495,0.125
1,0.282976414739445,0.125
1,0.281507543052351,0.125
1,0.27999020340383,0.125
1,0.26006827607648,0.25
1,0.258721409534071,0.25
1,0.257342030885076,0.25
1,0.255932595911431,0.25
1,0.25450083538372,0.25
1,0.253048127400462,0.25
1,0.251575856286634,0.25
1,0.25008529502075,0.25
1,0.248577610545116,0.25
1,0.247053874576164,0.25
1,0.245515072062571,0.25
1,0.243962109544454,0.25
1,0.242395823469609,0.25
1,0.240816987657231,0.25
1,0.239226319883263,0.25
1,0.237624487815917,0.25
1,0.236012114323778,0.25
1,0.234389782192816,0.25
1,0.232758038299426,0.25
1,0.23111739729148,0.25
1,0.22946834483041,0.25
1,0.227811340445539,0.25
1,0.226146820048805,0.25
1,0.224475198153799,0.25
1,0.222796869837862,0.25
1,0.221112212565596,0.25
1,0.219421587647351,0.25
1,0.217725341684703,0.25
1,0.216023807838433,0.25
1,0.214317306982404,0.25
1,0.212606148753003,0.25
1,0.210890632472625,0.25
1,0.209171048231172,0.25
1,0.207447677162983,0.25
1,0.205720778583577,0.25
1,0.203990594705571,0.25
1,0.202257363905436,0.25
1,0.200521320888757,0.25
1,0.198782697634174,0.25
1,0.197041724173718,0.25
1,0.195298629182335,0.25
1,0.193553640645976,0.25
1,0.191807027997287,0.25
1,0.190063773965638,0.25
1,0.188323863239554,0.25
1,0.186587271232364,0.25
1,0.184853795415032,0.25
1,0.164909575304185,0.375
1,0.163508559041983,0.375
1,0.162110226684371,0.375
1,0.160714642121597,0.375
1,0.159321862580155,0.375
1,0.157932004682899,0.375
1,0.156545156508414,0.375
1,0.155161422226718,0.375
1,0.153780920421437,0.375
1,0.152403784564662,0.375
1,0.132561511050985,0.5
1,0.131370872664105,0.5
1,0.130180719066254,0.5
1,0.128991171071007,0.5
1,0.127802354673517,0.5
1,0.126614402481312,0.5
1,0.125427455037661,0.5
1,0.124241662019506,0.5
1,0.123057183296346,0.5
1,0.12187418989846,0.5
1,0.120692865497753,0.5
1,0.119513413934955,0.5
1,0.118336022368417,0.5
1,0.11716094919217,0.5
1,0.115990018263759,0.5
1,0.114825890785488,0.5
1,0.113668848701049,0.5
1,0.112519035194112,0.5
1,0.111376604004989,0.5
1,0.110241819669754,0.5
1,0.109118808959313,0.5
1,0.10800767841524,0.5
1,0.106908521605295,0.5
1,0.105821434861987,0.5
1,0.104751299376417,0.5
1,0.103697951030302,0.5
1,0.10266124378256,0.5
1,0.0831455258789629,0.625
1,0.0823415378249815,0.625
1,0.081548833793858,0.625
1,0.0807707883915074,0.625
1,0.080007657418601,0.625
1,0.0792590399621578,0.625
1,0.0785245581051924,0.625
1,0.0778038833836035,0.625
1,0.0770966372702223,0.625
1,0.0764088257493237,0.625
1,0.0757406479652076,0.625
1,0.0750915032261662,0.625
1,0.0744608072045641,0.625
1,0.0738479916289131,0.625
1,0.0732525039578177,0.625
1,0.0726738070458803,0.625
1,0.0536321462304664,0.75
1,0.0532212688680643,0.75
1,0.0528221377112455,0.75
1,0.0524343905607932,0.75
1,0.0520576731708782,0.75
1,0.0516916388535596,0.75
1,0.0513359490246754,0.75
1,0.0509902732433511,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
