infNH,avgGD,perRe
1,0.780811414288617,0
1,0.780842157367606,0
1,0.780962632855104,0
1,0.781183550751387,0
1,0.781462330484601,0
1,0.78179468395034,0
1,0.782170519256844,0
1,0.78263154181042,0
1,0.783126902655553,0
1,0.783644080516503,0
1,0.784179716520981,0
1,0.784731386914474,0
1,0.785301272527382,0
1,0.786061704934164,0
1,0.786823143293607,0
1,0.787557689364505,0
1,0.788387300503105,0
1,0.789191148928076,0
1,0.78996917014234,0
1,0.790721616475064,0
1,0.791448815825497,0
1,0.792151134885449,0
1,0.79283258357463,0
1,0.793495086908969,0
1,0.79413813788699,0
1,0.79476200873487,0
1,0.795366585007237,0
1,0.795951750018652,0
1,0.796517385102468,0
1,0.797063370252496,0
1,0.797589584985792,0
1,0.798095909301762,0
1,0.798582224644881,0
1,0.799048414814349,0
1,0.799486348896694,0
1,0.799902072892749,0
1,0.800295561655002,0
1,0.800666787224562,0
1,0.80101572481149,0
1,0.80134235639794,0
1,0.801646673956294,0
1,0.801928682169774,0
1,0.802188402251678,0
1,0.802425865613915,0
1,0.802641162597399,0
1,0.802834926301869,0
1,0.803007746517447,0
1,0.803159954672843,0
1,0.803291857420345,0
1,0.803403768511269,0
1,0.803495990446676,0
1,0.803568814997865,0
1,0.803596511768315,0
1,0.803603040013083,0
1,0.803588478663386,0
1,0.803552948478932,0
1,0.803496578949702,0
1,0.803419507304426,0
1,0.803321877307064,0
1,0.803203837226265,0
1,0.803065538383815,0
1,0.802907133786719,0
1,0.802728777025031,0
1,0.802530621318255,0
1,0.802312819025403,0
1,0.802075521369287,0
1,0.801818887328479,0
1,0.801543047613945,0
1,0.801248160463805,0
1,0.80093437458074,0
1,0.800601834391074,0
1,0.800250706771685,0
1,0.799881053122704,0
1,0.799492661303464,0
1,0.799085648199149,0
1,0.798660263173634,0
1,0.798216742641565,0
1,0.797755341329906,0
1,0.797287058021048,0
1,0.796800420195307,0
1,0.796295753117023,0
1,0.795773392406718,0
1,0.795233685002337,0
1,0.794676973581805,0
1,0.794103623642424,0
1,0.793491245486073,0
1,0.792862670364078,0
1,0.792218325037913,0
1,0.791559221482034,0
1,0.790885184999228,0
1,0.790196617484576,0
1,0.789493912623739,0
1,0.788857388799402,0
1,0.788208714679638,0
1,0.787548027126216,0
1,0.786875471792895,0
1,0.786191115292828,0
1,0.785495062574092,0
1,0.784787404589984,0
1,0.784068220482208,0
1,0.783337578974312,0
1,0.782595539400684,0
1,0.781753661180702,0
1,0.780902521361578,0
1,0.780042120968772,0
1,0.779172527291971,0
1,0.778293776258016,0
1,0.777405909628334,0
1,0.776508972033047,0
1,0.775603009991889,0
1,0.774688071941968,0
1,0.773764208460946,0
1,0.772831472923477,0
1,0.771889922591975,0
1,0.770866064992823,0
1,0.770046810418833,0
1,0.769230339112933,0
1,0.768416483659597,0
1,0.767605076907108,0
1,0.766795951251423,0
1,0.766041100592526,0
1,0.765286678670008,0
1,0.764532507784322,0
1,0.763778408691281,0
1,0.763024200306876,0
1,0.762269699449322,0
1,0.761514720615816,0
1,0.760759075790652,0
1,0.760002574282177,0
1,0.75924502258702,0
1,0.758226208074493,0
1,0.757422559591985,0
1,0.756537127070164,0
1,0.755648918166683,0
1,0.754751767367457,0
1,0.753851518117587,0
1,0.752948152856216,0
1,0.752041651304578,0
1,0.751131990770723,0
1,0.750219146375786,0
1,0.749303091406824,0
1,0.748383797253983,0
1,0.747461233285023,0
1,0.74653538134142,0
1,0.745606206754794,0
1,0.744673677531991,0
1,0.743737733174888,0
1,0.742798289873646,0
1,0.74185531815512,0
1,0.740908834414695,0
1,0.739958467162701,0
1,0.73900465482519,0
1,0.738047455226765,0
1,0.737086926032019,0
1,0.736123161660493,0
1,0.735156185543694,0
1,0.734186355517119,0
1,0.733214911122448,0
1,0.732326887760193,0
1,0.731439848655537,0
1,0.730553755275797,0
1,0.729674085859072,0
1,0.728798112708682,0
1,0.727924588990994,0
1,0.727052124863737,0
1,0.726128179416348,0
1,0.72521484555283,0
1,0.72431167000171,0
1,0.723411515575891,0
1,0.72250953316896,0
1,0.721605655674254,0
1,0.720699246828628,0
1,0.7197898371732,0
1,0.718876850543494,0
1,0.7179597388905,0
1,0.717037989797768,0
1,0.716111144382531,0
1,0.715178830888656,0
1,0.714240831831299,0
1,0.713297254259921,0
1,0.71234896421996,0
1,0.711399896730341,0
1,0.710463367153118,0
1,0.709533227001238,0
1,0.708599627991467,0
1,0.707659948550585,0
1,0.706713422070797,0
1,0.705759840262913,0
1,0.704799215264888,0
1,0.703831666660277,0
1,0.702857374609234,0
1,0.701876557155438,0
1,0.700889458302705,0
1,0.699896342994347,0
1,0.698897499012693,0
1,0.697893146375813,0
1,0.696883645814518,0
1,0.695869431278103,0
1,0.694850879889322,0
1,0.693828286109705,0
1,0.692802277965534,0
1,0.691774195405125,0
1,0.690744466640477,0
1,0.689713252973331,0
1,0.688680759297466,0
1,0.687628183084234,0
1,0.686572168059197,0
1,0.68551287340675,0
1,0.684450453184677,0
1,0.683385056226145,0
1,0.68231682568843,0
1,0.68124589828965,0
1,0.680172403491895,0
1,0.679096463002086,0
1,0.678018190803007,0
1,0.676937693683483,0
1,0.675855072002193,0
1,0.674770420422361,0
1,0.673683857984626,0
1,0.672595441187863,0
1,0.671505258751137,0
1,0.670412851577135,0
1,0.669318896432616,0
1,0.668223532943845,0
1,0.667127331206501,0
1,0.666031055245624,0
1,0.664934846749835,0
1,0.663838684048628,0
1,0.662745236857041,0
1,0.661636651188811,0
1,0.660526267282109,0
1,0.659413536495897,0
1,0.658299002893867,0
1,0.657182739341721,0
1,0.65606481538812,0
1,0.654945297074971,0
1,0.653824247305392,0
1,0.652701725823024,0
1,0.651577789281702,0
1,0.650452491308951,0
1,0.649325882564889,0
1,0.648198010797806,0
1,0.647068920897974,0
1,0.645938654855646,0
1,0.644807252099878,0
1,0.643674749260837,0
1,0.642541180318298,0
1,0.641406576653738,0
1,0.640270967103153,0
1,0.639134378010765,0
1,0.637996833283686,0
1,0.636858346335762,0
1,0.635718940533143,0
1,0.634530127313612,0
1,0.633339775503655,0
1,0.632147899551067,0
1,0.630954511488109,0
1,0.629759621230877,0
1,0.628563236859947,0
1,0.627365364881235,0
1,0.626166010468968,0
1,0.624965177691164,0
1,0.623762869718394,0
1,0.622559089016676,0
1,0.621353837525307,0
1,0.620147116820511,0
1,0.618938928265689,0
1,0.61772926018733,0
1,0.616518140409094,0
1,0.615305556885548,0
1,0.614091498343605,0
1,0.61287599358083,0
1,0.611659031549238,0
1,0.61044061536589,0
1,0.609220748742843,0
1,0.607999572692105,0
1,0.606776966207127,0
1,0.605552934591983,0
1,0.604327483963094,0
1,0.603100621296205,0
1,0.601907525005854,0
1,0.600712587375342,0
1,0.599515803363828,0
1,0.598317168131909,0
1,0.597116677063029,0
1,0.595914325786895,0
1,0.594710110204574,0
1,0.593504026514972,0
1,0.592296071242361,0
1,0.59108624126467,0
1,0.58987453384224,0
1,0.588660946648416,0
1,0.587445477875308,0
1,0.586228126108715,0
1,0.585008890432027,0
1,0.583787770453223,0
1,0.582564766330713,0
1,0.581339878797761,0
1,0.580112920736464,0
1,0.578884092574259,0
1,0.577653397447899,0
1,0.576420839054274,0
1,0.575186421668701,0
1,0.573950150159778,0
1,0.572712030000536,0
1,0.571472067275685,0
1,0.570230268684712,0
1,0.568986641540608,0
1,0.56774119376401,0
1,0.566493933872537,0
1,0.56524487096514,0
1,0.563994014701271,0
1,0.562741375274731,0
1,0.561486963382067,0
1,0.560230790187678,0
1,0.558972867275402,0
1,0.55771320660523,0
1,0.556451820457548,0
1,0.555188721374595,0
1,0.553923922099298,0
1,0.552657435504932,0
1,0.551389274515256,0
1,0.550119452032994,0
1,0.548847980859926,0
1,0.547574873614965,0
1,0.546300142657291,0
1,0.545023799983527,0
1,0.543745857165191,0
1,0.542466325262653,0
1,0.541185214749803,0
1,0.539902535444594,0
1,0.53861829644724,0
1,0.537332506087982,0
1,0.5360536970086,0
1,0.534772169659061,0
1,0.533481247608808,0
1,0.532195037928481,0
1,0.530906250514819,0
1,0.529614937296011,0
1,0.52832115207236,0
1,0.527024950819256,0
1,0.52572639193483,0
1,0.52442553642761,0
1,0.523122448034473,0
1,0.521817193263809,0
1,0.520509841362748,0
1,0.519200464218218,0
1,0.517889136169075,0
1,0.516575933768949,0
1,0.515260935547048,0
1,0.513944221663375,0
1,0.512625873574184,0
1,0.511305973701056,0
1,0.509984605197972,0
1,0.50866185192536,0
1,0.507337798058117,0
1,0.506012527208186,0
1,0.504686121788298,0
1,0.503358662977216,0
1,0.502030231022644,0
1,0.500700905471204,0
1,0.499379620586337,0
1,0.498058829496581,0
1,0.496738527927637,0
1,0.495418710724224,0
1,0.494099371798735,0
1,0.492780504088949,0
1,0.491462099524149,0
1,0.490144148999097,0
1,0.488826642354928,0
1,0.487509568366894,0
1,0.486192914738112,0
1,0.484876668098898,0
1,0.483560814011247,0
1,0.482245336993458,0
1,0.480930220491646,0
1,0.479615446947116,0
1,0.478300997782899,0
1,0.476986853439566,0
1,0.475672993402913,0
1,0.474359396234525,0
1,0.473046039604986,0
1,0.471732900329512,0
1,0.470419954405828,0
1,0.469107177054097,0
1,0.467794542758719,0
1,0.466482025311867,0
1,0.4651695978586,0
1,0.463857232943448,0
1,0.462544902558345,0
1,0.442668565365213,0.125
1,0.441355689879589,0.125
1,0.439515194878592,0.125
1,0.437498756487124,0.125
1,0.435309577369352,0.125
1,0.433044368007701,0.125
1,0.430771863349028,0.125
1,0.428492576241393,0.125
1,0.426206952243405,0.125
1,0.423915382939343,0.125
1,0.42161821695786,0.125
