infNH,avgGD,perRe
1,0.513687294684327,0
1,0.514814591670117,0
1,0.515940161607249,0
1,0.517063484494638,0
1,0.51818413737107,0
1,0.519301757706268,0
1,0.520499418826485,0
1,0.521708273394389,0
1,0.522921987009118,0
1,0.524139213380614,0
1,0.525351186755817,0
1,0.526561662900588,0
1,0.527764875214539,0
1,0.52895258555593,0
1,0.530125572884475,0
1,0.531283007149967,0
1,0.532424242442747,0
1,0.533548813503425,0
1,0.534656428147672,0
1,0.535746955340955,0
1,0.536820008503657,0
1,0.537875570336858,0
1,0.538913835635336,0
1,0.539932418434193,0
1,0.540931632069392,0
1,0.54191184947234,0
1,0.542872883755473,0
1,0.543815365132942,0
1,0.544739778884837,0
1,0.545646611212391,0
1,0.546536320942499,0
1,0.547393676796125,0
1,0.548229637719752,0
1,0.549038398560896,0
1,0.549814342255223,0
1,0.550557272140362,0
1,0.551267338305953,0
1,0.551944784381937,0
1,0.552589888716559,0
1,0.553201997738036,0
1,0.55378161064297,0
1,0.554329459671994,0
1,0.554846462542377,0
1,0.555330639157142,0
1,0.555785375549981,0
1,0.556212412590498,0
1,0.556612790380083,0
1,0.556982909327934,0
1,0.55732385137415,0
1,0.557636415047849,0
1,0.557913903109822,0
1,0.558163080023073,0
1,0.558385015811281,0
1,0.558580748916452,0
1,0.558751285848184,0
1,0.558897601099561,0
1,0.559020637244089,0
1,0.55912130515324,0
1,0.559201086041471,0
1,0.559243618943707,0
1,0.559264645513451,0
1,0.559265145944558,0
1,0.559246068972641,0
1,0.55921030935451,0
1,0.55915640913461,0
1,0.559085147072746,0
1,0.558997261739045,0
1,0.558874775742273,0
1,0.55873735599981,0
1,0.558585658676365,0
1,0.558421271586648,0
1,0.558243823160749,0
1,0.55805383030602,0
1,0.557851765495656,0
1,0.557638058254576,0
1,0.557413097010724,0
1,0.557177231492443,0
1,0.556930775522248,0
1,0.55668090464618,0
1,0.556419154165618,0
1,0.556145772193475,0
1,0.555861024555345,0
1,0.555565161507764,0
1,0.555258443087396,0
1,0.554941115144976,0
1,0.554613437782128,0
1,0.554275677231516,0
1,0.553928106720922,0
1,0.553571006984193,0
1,0.553204672614646,0
1,0.552829457641568,0
1,0.552445710862493,0
1,0.552053757750456,0
1,0.551653917083636,0
1,0.551246495983514,0
1,0.550831790620894,0
1,0.550410086391113,0
1,0.54998144912358,0
1,0.549546347312301,0
1,0.549105035719596,0
1,0.548657759106768,0
1,0.54820475260899,0
1,0.547746242151456,0
1,0.547282444893436,0
1,0.546813569674475,0
1,0.546339817349679,0
1,0.545861380379176,0
1,0.545377472336983,0
1,0.544889412405925,0
1,0.544397376989403,0
1,0.543901533579454,0
1,0.5434022617495,0
1,0.542899774716264,0
1,0.542394216922032,0
1,0.541885740308156,0
1,0.541374494668055,0
1,0.540860634338931,0
1,0.540344317306463,0
1,0.539825704683558,0
1,0.539304960478213,0
1,0.538782251409362,0
1,0.538257746996633,0
1,0.537731465425658,0
1,0.537203751465856,0
1,0.53667466428388,0
1,0.536144514775411,0
1,0.535613577693315,0
1,0.535082508325982,0
1,0.534551833069274,0
1,0.534021794651397,0
1,0.533492600491319,0
1,0.532964440957294,0
1,0.532437477691839,0
1,0.531911860393405,0
1,0.531358013397805,0
1,0.530779613421284,0
1,0.530228496093678,0
1,0.529673806906078,0
1,0.529115655572263,0
1,0.528554166350442,0
1,0.527989485128986,0
1,0.527421785235773,0
1,0.526851272536845,0
1,0.526278576745966,0
1,0.525685389134104,0
1,0.52508704985925,0
1,0.524483672188847,0
1,0.523875419558717,0
1,0.523262503315886,0
1,0.522647022732695,0
1,0.522033763360761,0
1,0.521423148980995,0
1,0.520815554225652,0
1,0.520211284566916,0
1,0.519658736492229,0
1,0.519107718651505,0
1,0.518520232162683,0
1,0.517932300601646,0
1,0.517340595908907,0
1,0.516745079347465,0
1,0.516145622102407,0
1,0.515524128443028,0
1,0.514896713508649,0
1,0.51426325872654,0
1,0.513623644098283,0
1,0.512977804899657,0
1,0.51232572236233,0
1,0.51166742782881,0
1,0.511003004841859,0
1,0.510332590128449,0
1,0.509656373733675,0
1,0.508974598382786,0
1,0.508140692329342,0
1,0.507299464650655,0
1,0.506452021373088,0
1,0.50559935044942,0
1,0.50474241550513,0
1,0.50388215756357,0
1,0.503019495271722,0
1,0.502155324634466,0
