infNH,avgGD,perRe
1,0.327310431056044,0
1,0.328551587023582,0
1,0.32979202740287,0
1,0.331031028423557,0
1,0.332268817639234,0
1,0.333501246512685,0
1,0.334727037416206,0
1,0.335939951097649,0
1,0.337139453493485,0
1,0.338322788803612,0
1,0.339491762707259,0
1,0.340626466247079,0
1,0.341745801354445,0
1,0.342849406480271,0
1,0.343936958980497,0
1,0.345008157405833,0
1,0.346062730076432,0
1,0.347100407895863,0
1,0.348121628333868,0
1,0.349125138912494,0
1,0.350110580432857,0
1,0.351077499045173,0
1,0.352227109075329,0
1,0.353371749623442,0
1,0.35450933125666,0
1,0.355637864229875,0
1,0.356755505497097,0
1,0.357860431671366,0
1,0.358951144664516,0
1,0.360025749106703,0
1,0.361083183507332,0
1,0.362122538596578,0
1,0.363143114212256,0
1,0.364144360212547,0
1,0.365125895742381,0
1,0.366087420290167,0
1,0.367028760641536,0
1,0.367949837048457,0
1,0.368850648832566,0
1,0.369731261811782,0
1,0.370591773055658,0
1,0.371432279749281,0
1,0.372249126847745,0
1,0.373045800994702,0
1,0.373822809362312,0
1,0.374580685522508,0
1,0.375319981826255,0
1,0.376041263038148,0
1,0.376745100553114,0
1,0.377432067698582,0
1,0.378103916310306,0
1,0.37876008900302,0
1,0.379405797108974,0
1,0.38003683339484,0
1,0.380653732445785,0
1,0.381257018291201,0
1,0.381847203324839,0
1,0.382408684631568,0
1,0.382956877551297,0
1,0.383492223233019,0
1,0.384015151372096,0
1,0.38450708648457,0
1,0.384987543473319,0
1,0.385456962499447,0
1,0.385915776429487,0
1,0.386364411135428,0
1,0.386802388405856,0
1,0.387231059638417,0
1,0.387650911039512,0
1,0.388062280113852,0
1,0.388465559768231,0
1,0.388861135069268,0
1,0.389249403557872,0
1,0.389630739953936,0
1,0.390005505574418,0
1,0.390374052712104,0
1,0.390736724286369,0
1,0.391018684042576,0
1,0.391292383652875,0
1,0.391558141175058,0
1,0.391816274155649,0
1,0.392067096029765,0
1,0.392310895505062,0
1,0.392547991174055,0
1,0.392778665665445,0
1,0.393003193175409,0
1,0.393221838393037,0
1,0.393434856226602,0
1,0.393642491526252,0
1,0.393844978764136,0
1,0.394042541613007,0
1,0.39423539242168,0
1,0.394423731568628,0
1,0.394607746689507,0
1,0.394787611784841,0
1,0.394963486225145,0
1,0.395135513682055,0
1,0.395303821025152,0
1,0.395468517234355,0
1,0.395629692384672,0
1,0.395787417684521,0
1,0.39594173945365,0
1,0.396092689146381,0
1,0.396239956815482,0
1,0.396382618499667,0
1,0.39652057739655,0
1,0.396653831973942,0
1,0.396782325971657,0
1,0.396905999580538,0
1,0.378442886906748,0.125
1,0.378539595286104,0.125
1,0.378632276092676,0.125
1,0.378721001554734,0.125
1,0.378805798271285,0.125
1,0.37886003442704,0.125
1,0.378909899295635,0.125
1,0.378955413990915,0.125
1,0.378996615979071,0.125
1,0.379033550899716,0.125
1,0.379066293140563,0.125
1,0.379094919435828,0.125
1,0.37911932403037,0.125
1,0.379139756254603,0.125
1,0.379156310854809,0.125
1,0.379169089605541,0.125
1,0.379178207484485,0.125
1,0.379152978069897,0.125
1,0.379123817259753,0.125
1,0.37909080963009,0.125
1,0.379054043158994,0.125
1,0.379013608695427,0.125
1,0.378969599509459,0.125
1,0.37892211087742,0.125
1,0.378871239957071,0.125
1,0.378817115275151,0.125
1,0.378759883937335,0.125
1,0.378699688432072,0.125
1,0.37863666571808,0.125
1,0.378570947487355,0.125
1,0.378502659919533,0.125
1,0.378431923517633,0.125
1,0.378359297927066,0.125
1,0.359828988253776,0.25
1,0.359932176366012,0.25
1,0.36002930370878,0.25
1,0.360120565493694,0.25
1,0.3602060684646,0.25
1,0.360285916413936,0.25
1,0.360355156313053,0.25
1,0.360418857982167,0.25
1,0.36047719407879,0.25
1,0.360530270996093,0.25
1,0.360578170721699,0.25
1,0.360620994978156,0.25
1,0.360658785076169,0.25
1,0.360691619314385,0.25
1,0.360722504427713,0.25
1,0.360748596056568,0.25
1,0.360769951195156,0.25
1,0.36078662433753,0.25
1,0.360798668358174,0.25
1,0.360806135295896,0.25
1,0.360809075659324,0.25
1,0.360807539442825,0.25
1,0.360801576233582,0.25
1,0.360791235562286,0.25
1,0.360776567802076,0.25
1,0.36075762337189,0.25
1,0.360734454228123,0.25
1,0.360707115171495,0.25
1,0.360721729095192,0.25
1,0.360732301253508,0.25
1,0.360738905761011,0.25
1,0.360741615894819,0.25
1,0.360740503433761,0.25
1,0.360735665363958,0.25
1,0.360727162638048,0.25
1,0.360715067387444,0.25
1,0.360699436887844,0.25
1,0.360680301550295,0.25
1,0.360657680925001,0.25
1,0.360631616716212,0.25
1,0.360602178408397,0.25
1,0.360569429226229,0.25
1,0.360533500092883,0.25
1,0.360494480015482,0.25
1,0.360452423758952,0.25
1,0.360403191956682,0.25
1,0.360350419646954,0.25
1,0.360294173012276,0.25
1,0.360234521560823,0.25
1,0.360171550502614,0.25
1,0.360105317947125,0.25
1,0.360035825467872,0.25
1,0.359963041093926,0.25
1,0.359887017731956,0.25
1,0.359807755163227,0.25
1,0.359721301214734,0.25
1,0.359620442963837,0.25
1,0.359517099086291,0.25
1,0.359411312101751,0.25
1,0.359303123354381,0.25
1,0.359192572677956,0.25
1,0.359079697482582,0.25
1,0.358964532820773,0.25
1,0.358847110159486,0.25
1,0.358727457124116,0.25
1,0.358605596995992,0.25
1,0.358481548585349,0.25
1,0.358355324717856,0.25
1,0.358226931990052,0.25
1,0.358096678400706,0.25
1,0.357964296576502,0.25
1,0.35782976944508,0.25
1,0.357693082864025,0.25
1,0.357554199266676,0.25
1,0.357413099608574,0.25
1,0.357266807088554,0.25
1,0.357113788545013,0.25
1,0.356954119293178,0.25
1,0.35679568768474,0.25
1,0.356582864535234,0.25
1,0.356361693761618,0.25
1,0.356133921093854,0.25
1,0.355899458311717,0.25
1,0.355658199703289,0.25
1,0.355409936951507,0.25
1,0.355154373207775,0.25
1,0.354891132231518,0.25
1,0.354632456164248,0.25
1,0.354369548119529,0.25
1,0.35410254079672,0.25
1,0.353831565612368,0.25
1,0.353556752651076,0.25
1,0.353278230632191,0.25
1,0.352996126940894,0.25
