infNH,avgGD,perRe
1,0.52174160914599,0
1,0.52143209702201,0
1,0.52109326971515,0
1,0.520732734559276,0
1,0.520351708531783,0
1,0.519951034537488,0
1,0.519530747024421,0
1,0.519090835585111,0
1,0.518631284572094,0
1,0.518152075729438,0
1,0.517653192213975,0
1,0.51713481445396,0
1,0.516596597030437,0
1,0.516039766957597,0
1,0.515463314609806,0
1,0.51486726282228,0
1,0.514251644713087,0
1,0.513616506223436,0
1,0.512961907106935,0
1,0.512287921865688,0
1,0.511593415280008,0
1,0.51087951911998,0
1,0.510146367302013,0
1,0.509394170649792,0
1,0.508623146003498,0
1,0.50783352775713,0
1,0.50702585486247,0
1,0.506200571266475,0
1,0.505358079424144,0
1,0.504498830341758,0
1,0.503623334947325,0
1,0.502732132572583,0
1,0.501826123982737,0
1,0.500905322254175,0
1,0.499970233367104,0
1,0.499021359930734,0
1,0.498059198753452,0
1,0.497084238725716,0
1,0.496096959187756,0
1,0.495096963655145,0
1,0.494085547320385,0
1,0.493063166632825,0
1,0.492030264551689,0
1,0.490987270084755,0
1,0.489945724215073,0
1,0.488892292592546,0
1,0.487827753946991,0
1,0.486752838584151,0
1,0.485668231158366,0
1,0.484574573449009,0
1,0.483471962162726,0
1,0.482361792721828,0
1,0.481244310537897,0
1,0.480120025390895,0
1,0.478989415746676,0
1,0.477852930756474,0
1,0.476710992101827,0
1,0.475563995689996,0
1,0.474412313209887,0
1,0.473256293559283,0
1,0.47209626415442,0
1,0.470932532132743,0
1,0.469765385459137,0
1,0.468595093946644,0
1,0.467421910173473,0
1,0.466246070334247,0
1,0.465067795066219,0
1,0.463887290156175,0
1,0.46270548240377,0
1,0.461521861014415,0
1,0.46033660613397,0
1,0.459149868621852,0
1,0.457911129215115,0
1,0.456673151745579,0
1,0.455435892214152,0
1,0.454199301965036,0
1,0.452966315041211,0
1,0.451733845802168,0
1,0.450501798561764,0
1,0.44927011387107,0
1,0.448038728345162,0
1,0.446807575937234,0
1,0.445573831937772,0
1,0.444340006513943,0
1,0.443106040969021,0
1,0.441871913139873,0
1,0.440637582609934,0
1,0.439403141234273,0
1,0.438168437424417,0
1,0.436933432452479,0
1,0.435698087872154,0
1,0.434462365693313,0
1,0.433226228541729,0
1,0.431989639800972,0
1,0.430752563728966,0
1,0.429514965515037,0
1,0.428277291547167,0
1,0.427039049321225,0
1,0.425800209027793,0
1,0.42456073811621,0
1,0.423320605842508,0
1,0.422079783332539,0
1,0.420838243498735,0
1,0.419596031882154,0
1,0.418353067140426,0
1,0.417109319565311,0
1,0.415864759979578,0
1,0.414619540664662,0
1,0.413375757062118,0
1,0.412134154153959,0
