infNH,avgGD,perRe
1,0.291040486168376,0.125
1,0.292295668854947,0.125
1,0.293553028588275,0.125
1,0.294812075031276,0.125
1,0.296072478492212,0.125
1,0.297333858386736,0.125
1,0.298595813126316,0.125
1,0.299858179358834,0.125
1,0.301121788077246,0.125
1,0.302387306234354,0.125
1,0.303654586235913,0.125
1,0.304908758626861,0.125
1,0.30616179067931,0.125
1,0.307414589915208,0.125
1,0.308668117599575,0.125
1,0.309922102292999,0.125
1,0.31117615923947,0.125
1,0.312429907357707,0.125
1,0.313682981183593,0.125
1,0.314935028628218,0.125
1,0.316185706688655,0.125
1,0.317434688121363,0.125
1,0.318681662217384,0.125
1,0.319926337846797,0.125
1,0.321168442416158,0.125
1,0.322407716639886,0.125
1,0.323643910144803,0.125
1,0.324876779174142,0.125
1,0.326106086451603,0.125
1,0.327331602150434,0.125
1,0.328553104702531,0.125
1,0.329770383820426,0.125
1,0.330983231151842,0.125
1,0.332191450872476,0.125
1,0.333394855377027,0.125
1,0.33459326514003,0.125
1,0.335786508614899,0.125
1,0.336974422110431,0.125
1,0.338176765491839,0.125
1,0.339372478104382,0.125
1,0.340561414631402,0.125
1,0.341743427892423,0.125
1,0.342918377911841,0.125
1,0.344086132714022,0.125
1,0.345246568181602,0.125
1,0.346399567884935,0.125
1,0.347545022884737,0.125
1,0.348682831519332,0.125
1,0.349830654372057,0.125
1,0.350970348139374,0.125
1,0.352101854824347,0.125
1,0.353225119973818,0.125
1,0.354340092595093,0.125
1,0.355446725118012,0.125
1,0.356544973679251,0.125
1,0.357634799041933,0.125
1,0.358718138043436,0.125
1,0.359791957514791,0.125
1,0.360873116759634,0.125
1,0.361943583145666,0.125
1,0.363002572979536,0.125
1,0.364050038700684,0.125
1,0.365085967604442,0.125
1,0.366110379732145,0.125
1,0.36712328463454,0.125
1,0.368124648779467,0.125
1,0.369114408472774,0.125
1,0.370092489328467,0.125
1,0.371058813936789,0.125
1,0.372013303307213,0.125
1,0.372955877682767,0.125
1,0.373886455782734,0.125
1,0.374804954713711,0.125
1,0.375717579512348,0.125
1,0.376617494939311,0.125
1,0.377504615959088,0.125
1,0.378378852864189,0.125
1,0.379240111294142,0.125
1,0.38008829234986,0.125
1,0.38092329279991,0.125
1,0.381745005375505,0.125
1,0.382553319116027,0.125
1,0.383348119851528,0.125
1,0.384129290746271,0.125
1,0.384896712847189,0.125
1,0.38565026571427,0.125
1,0.386389828097496,0.125
1,0.387115278662289,0.125
1,0.38782649674558,0.125
1,0.388523363134101,0.125
1,0.389205760855529,0.125
1,0.389873575978459,0.125
1,0.39052669844905,0.125
1,0.391165023151012,0.125
1,0.391788474646723,0.125
1,0.392397435020015,0.125
1,0.392993381263271,0.125
1,0.393577128160979,0.125
1,0.394148771167532,0.125
1,0.394708385638584,0.125
1,0.395256038147117,0.125
1,0.395791778992513,0.125
1,0.396315647250178,0.125
1,0.396827675949579,0.125
1,0.397327895726755,0.125
1,0.39781634022633,0.125
1,0.398293095261426,0.125
1,0.39875844794516,0.125
1,0.399212768661826,0.125
1,0.399656229922143,0.125
1,0.400088896583573,0.125
1,0.400510816133553,0.125
1,0.400922032734184,0.125
1,0.401322588300817,0.125
1,0.401712522820047,0.125
1,0.402091878947698,0.125
1,0.402460684659824,0.125
1,0.402818980649817,0.125
1,0.403166812797504,0.125
1,0.403504271343779,0.125
1,0.403831482855573,0.125
1,0.404148536509445,0.125
1,0.404455501906398,0.125
1,0.404759037297843,0.125
1,0.4050525587629,0.125
1,0.40533627551273,0.125
1,0.405610384278985,0.125
1,0.405875064113298,0.125
1,0.406130476238182,0.125
1,0.406376764401568,0.125
1,0.406614054559112,0.125
1,0.406842454387932,0.125
1,0.407062058829448,0.125
1,0.40727293730048,0.125
1,0.407475128081656,0.125
1,0.407668655561417,0.125
1,0.407853547848659,0.125
1,0.408029811887051,0.125
1,0.408197265403562,0.125
1,0.408355912803382,0.125
1,0.408505796768049,0.125
1,0.408646981877843,0.125
1,0.408779548146649,0.125
1,0.408903588056644,0.125
1,0.409019203269782,0.125
1,0.409126496553464,0.125
1,0.409224162432831,0.125
1,0.409314131751853,0.125
1,0.409396486419621,0.125
1,0.409471256051936,0.125
1,0.409538516566498,0.125
1,0.409598423451352,0.125
1,0.409651300479655,0.125
1,0.409697750949249,0.125
1,0.409737628868965,0.125
1,0.409771121583155,0.125
1,0.409798533963742,0.125
1,0.4098199743251,0.125
1,0.409835534637401,0.125
1,0.409845305237004,0.125
1,0.409848108912074,0.125
1,0.409845825134584,0.125
1,0.409832822911619,0.125
1,0.409813881192253,0.125
1,0.409789164263752,0.125
1,0.409758810315437,0.125
1,0.40972293107825,0.125
1,0.409681628068505,0.125
1,0.409634951171881,0.125
1,0.409583022069485,0.125
1,0.409525929324599,0.125
1,0.409464116691183,0.125
1,0.409397184900048,0.125
1,0.40932524857623,0.125
1,0.409248425173053,0.125
1,0.40916681867102,0.125
1,0.409080515323625,0.125
1,0.408989589924827,0.125
1,0.408894111742243,0.125
1,0.408794170541797,0.125
1,0.408689799151673,0.125
1,0.408581063436251,0.125
1,0.408468026802815,0.125
1,0.408350750546828,0.125
1,0.408229201588861,0.125
1,0.408099069682847,0.125
1,0.407965504606419,0.125
1,0.407828551371315,0.125
1,0.407688254296641,0.125
1,0.407544657047133,0.125
1,0.407397802668309,0.125
1,0.40724773355864,0.125
1,0.407094491675224,0.125
1,0.4069381183909,0.125
1,0.406778654568299,0.125
1,0.406616140589119,0.125
1,0.40645061637254,0.125
1,0.406282121393849,0.125
1,0.406110694701373,0.125
1,0.40594123361381,0.125
1,0.405768489227993,0.125
1,0.405592506290157,0.125
1,0.405413329036724,0.125
1,0.405231001207799,0.125
1,0.405045566059149,0.125
1,0.404857066373057,0.125
1,0.404653439256239,0.125
1,0.404446278435484,0.125
1,0.404235648389958,0.125
1,0.404021612018486,0.125
1,0.403804230706284,0.125
1,0.403582669443566,0.125
1,0.403358058394373,0.125
1,0.403130450542179,0.125
1,0.402899897636228,0.125
1,0.402666450243158,0.125
1,0.402430157795499,0.125
1,0.40219106863724,0.125
1,0.40194923006668,0.125
1,0.401704688376734,0.125
1,0.401457488892897,0.125
1,0.401207676009014,0.125
1,0.400955293219905,0.125
1,0.400704226009577,0.125
1,0.400450272201547,0.125
1,0.400193478880669,0.125
1,0.399933892255078,0.125
1,0.399671557697574,0.125
1,0.399406519783672,0.125
1,0.399138822326561,0.125
1,0.398868508409191,0.125
1,0.398595620413737,0.125
1,0.39833806998416,0.125
1,0.398077402245012,0.125
1,0.397813650835229,0.125
1,0.397546848453478,0.125
1,0.397277026834225,0.125
1,0.39700421673201,0.125
1,0.396728447912759,0.125
1,0.396449749150981,0.125
1,0.396168148231788,0.125
1,0.395883671956833,0.125
1,0.395596346153375,0.125
1,0.395306195685885,0.125
1,0.395013416291629,0.125
1,0.394717839159578,0.125
1,0.394419486761778,0.125
1,0.394118380625585,0.125
1,0.393814541351884,0.125
1,0.393507988636499,0.125
1,0.39319874129274,0.125
1,0.392886817275437,0.125
1,0.392572233705105,0.125
1,0.392255006893391,0.125
1,0.3919351523696,0.125
1,0.391612684908519,0.125
1,0.391287618559378,0.125
1,0.390959966675963,0.125
1,0.390629741951368,0.125
1,0.39029695644619,0.125
1,0.389954608446611,0.125
1,0.389615299595971,0.125
1,0.389278673861281,0.125
1,0.388944331080103,0.125
1,0.388611827676988,0.125
1,0.388280682363663,0.125
