infNH,avgGD,perRe
1,0.361152727742023,0
1,0.360711165230895,0
1,0.360265804709693,0
1,0.359816463927459,0
1,0.359363020843979,0
1,0.358905550408323,0
1,0.35844407639622,0
1,0.357978652524869,0
1,0.357516538445389,0
1,0.357049923188743,0
1,0.356578866587677,0
1,0.356103425634189,0
1,0.355623655072066,0
1,0.355139607789639,0
1,0.354651335293011,0
1,0.354158887951629,0
1,0.3536659047777,0
1,0.353168593383491,0
1,0.352667005908537,0
1,0.352161193614994,0
1,0.351651206876544,0
1,0.351137109942242,0
1,0.350618940506926,0
1,0.350096746879912,0
1,0.349570576504918,0
1,0.349052368562889,0
1,0.348529745844706,0
1,0.348002774411253,0
1,0.347463253561834,0
1,0.346918851406567,0
1,0.346361331333759,0
1,0.345791455564623,0
1,0.34521038431375,0
1,0.344618615740889,0
1,0.344016464332254,0
1,0.343404227043146,0
1,0.342781840874521,0
1,0.34214995103126,0
1,0.341508767204886,0
1,0.34085889040655,0
1,0.340200089256971,0
1,0.339532424759572,0
1,0.338856114915602,0
1,0.338171378440358,0
1,0.337478431026276,0
1,0.336777481663699,0
1,0.336068732310549,0
1,0.335352378387345,0
1,0.33462862057535,0
1,0.333898708237309,0
1,0.333163406135626,0
1,0.332423217728262,0
1,0.331678518328786,0
1,0.330929606814094,0
1,0.330176755152511,0
1,0.32942020247357,0
1,0.328660153878557,0
1,0.327896818815483,0
1,0.327130341046692,0
1,0.326360730095795,0
1,0.325587824624416,0
1,0.324811624480598,0
1,0.324032265917001,0
1,0.323249888606957,0
1,0.322462611930681,0
1,0.32167256506974,0
1,0.32087982843678,0
1,0.320084448092274,0
1,0.319286446308685,0
1,0.318485847967924,0
1,0.317682695972305,0
1,0.316877044279703,0
1,0.316068951700019,0
1,0.31525847182894,0
1,0.314445652242716,0
1,0.313630535237592,0
1,0.312813158363084,0
1,0.311993554671813,0
1,0.311171754074195,0
1,0.310347783370761,0
1,0.309521666571814,0
1,0.308716950185529,0
1,0.307908897512922,0
1,0.307097566705682,0
1,0.306283054240922,0
1,0.30546563629479,0
