infNH,avgGD,perRe
1,0.710982376366132,0
1,0.710877955481772,0
1,0.710771876145095,0
1,0.710654245774955,0
1,0.710495863706994,0
1,0.710296457636818,0
1,0.7100765142112,0
1,0.709837628182361,0
1,0.709581182202103,0
1,0.709308313656338,0
1,0.709015228764155,0
1,0.708709587670551,0
1,0.708391713609896,0
1,0.708171939516701,0
1,0.707960498184001,0
1,0.707756458781418,0
1,0.707559114114058,0
1,0.707370669713616,0
1,0.707190286375689,0
1,0.707016425510445,0
1,0.706841128186947,0
1,0.706671665658409,0
1,0.706506637681997,0
1,0.70634473783126,0
1,0.706187327470481,0
1,0.706033849119717,0
1,0.705886048020626,0
1,0.705740055712171,0
1,0.705581648763644,0
1,0.705409130996842,0
1,0.705222059368512,0
1,0.705012324527209,0
1,0.704780196868839,0
1,0.704525575486501,0
1,0.704248645441304,0
1,0.703949829229554,0
1,0.703629769847792,0
1,0.703278575745686,0
1,0.702906950935187,0
1,0.702516027084839,0
1,0.70212110360329,0
1,0.701709295882282,0
1,0.701281687901164,0
1,0.700839393861125,0
1,0.700383545582246,0
1,0.699915271185538,0
1,0.699435674539596,0
1,0.698945226968816,0
1,0.69845890610815,0
1,0.69796712665637,0
1,0.69747096517262,0
1,0.696973521339196,0
1,0.696477082824127,0
1,0.695981616108736,0
1,0.695479584710117,0
1,0.694977896367777,0
1,0.694476070990744,0
1,0.693973655281234,0
1,0.693470148290572,0
1,0.692965098458916,0
1,0.692458016081392,0
1,0.691948348597339,0
1,0.691435483019863,0
1,0.690917438232783,0
1,0.690394818310579,0
1,0.689868678360785,0
1,0.689339112053355,0
1,0.688829393531724,0
1,0.688311768243101,0
1,0.68778573265778,0
1,0.687251085538521,0
1,0.686707709693062,0
1,0.686095514162762,0
1,0.685474160489865,0
1,0.684843373493456,0
1,0.684202885252982,0
1,0.683398302638234,0
1,0.682578847589791,0
1,0.681745181811773,0
1,0.680897908826249,0
1,0.680037576172225,0
1,0.679164679042421,0
1,0.678279664809155,0
1,0.677382705652305,0
1,0.676474626855022,0
1,0.67553393903782,0
1,0.674583009975966,0
1,0.673621750547437,0
1,0.672650711724373,0
1,0.671670149475702,0
1,0.670680351215566,0
1,0.669681509456023,0
1,0.668673846933174,0
1,0.667657579583277,0
1,0.666632931586046,0
1,0.665600749297209,0
1,0.66456225224963,0
1,0.663517606578215,0
1,0.662466811805173,0
1,0.661409954110867,0
1,0.6603470920714,0
1,0.659278290377606,0
1,0.658203955282732,0
1,0.657124010823662,0
1,0.656038508608278,0
1,0.654947502842052,0
1,0.653851052329504,0
1,0.652750904020179,0
