infNH,avgGD,perRe
1,0.618104748152843,0
1,0.619091676386494,0
1,0.620068970995303,0
1,0.621036683276609,0
1,0.621994598483626,0
1,0.622942795873281,0
1,0.623881625643641,0
1,0.624820237708091,0
1,0.625763972972259,0
1,0.62671039089706,0
1,0.627654715663135,0
1,0.628587723099825,0
1,0.629508618203534,0
1,0.630416820234137,0
1,0.63131202263366,0
1,0.632189354588622,0
1,0.63305364611719,0
1,0.633898140681684,0
1,0.634729557334363,0
1,0.635548501897675,0
1,0.63635556415851,0
1,0.637155112796047,0
1,0.637944047537911,0
1,0.638722870133419,0
1,0.639492065886946,0
1,0.640253340115579,0
1,0.641005875762567,0
1,0.641749693219306,0
1,0.642477059937143,0
1,0.643194964014905,0
1,0.643904047292661,0
1,0.644604990873612,0
1,0.64529821479234,0
1,0.645984267507921,0
1,0.646663848640283,0
1,0.647337622765378,0
1,0.648006293036169,0
1,0.648670572807914,0
1,0.649331261678516,0
1,0.649989174460818,0
1,0.650645007268528,0
1,0.651299410220608,0
1,0.651952969153588,0
1,0.652606276291164,0
1,0.653259889102324,0
1,0.653914326771903,0
1,0.654570064765793,0
1,0.655227528343049,0
1,0.655887085593726,0
1,0.656549040299209,0
1,0.657213624827701,0
1,0.657880995472121,0
1,0.65855064739505,0
1,0.659222914547448,0
1,0.659898092100671,0
1,0.660575999705392,0
1,0.661256332737029,0
1,0.661936309089959,0
1,0.662614552574338,0
1,0.663275738902828,0
1,0.663933679633325,0
1,0.664588044415265,0
1,0.665238372648622,0
1,0.665884061276353,0
1,0.666524362293817,0
1,0.667158389117492,0
1,0.667785131201102,0
1,0.668403477502785,0
1,0.669012246892161,0
1,0.669610223663252,0
1,0.670196195508659,0
1,0.670768990893014,0
1,0.671327506918622,0
1,0.671870758811351,0
1,0.672397883335181,0
1,0.672908160286131,0
1,0.673401020395143,0
1,0.673876046397103,0
1,0.674332968286312,0
1,0.674771653946237,0
1,0.675192104397213,0
1,0.675594655993825,0
1,0.675986439494774,0
1,0.676368475221453,0
1,0.676741960901806,0
1,0.677105739769524,0
1,0.677459970069141,0
1,0.677804804409154,0
1,0.678140389575695,0
1,0.678466866374608,0
1,0.678784375305429,0
1,0.679086007238789,0
1,0.679409053568227,0
1,0.679716876473343,0
1,0.680003359896715,0
1,0.680290452810446,0
1,0.68057633945829,0
1,0.680850973496346,0
1,0.68111228353152,0
1,0.681358775924678,0
1,0.681587347839753,0
1,0.681804122015071,0
1,0.681992308731009,0
1,0.682151834011497,0
1,0.682282727884519,0
1,0.682385108706311,0
1,0.682459158224776,0
1,0.6825051346385,0
1,0.682523340426757,0
1,0.682514119447013,0
1,0.682477849023097,0
