infNH,avgGD,perRe
1,0.762953873499861,0
1,0.76424524673359,0
1,0.765513426113223,0
1,0.766759045307541,0
1,0.767826783744084,0
1,0.768874342057747,0
1,0.769890663664989,0
1,0.770889310772003,0
1,0.771872150342303,0
1,0.772840977748426,0
1,0.773797487057662,0
1,0.774743247505092,0
1,0.775679682043631,0
1,0.776612901516947,0
1,0.777539234005131,0
1,0.778454649084964,0
1,0.779360351571794,0
1,0.780252430984075,0
1,0.781130986749039,0
1,0.781996132234098,0
1,0.782847988506793,0
1,0.78368996766355,0
1,0.784511882160418,0
1,0.785318180376244,0
1,0.786108243886215,0
1,0.786881491593562,0
1,0.787637393780351,0
1,0.788373220605958,0
1,0.78908561678305,0
1,0.78977510819236,0
1,0.790441895695457,0
1,0.791098194424906,0
1,0.791732254765623,0
1,0.792345534986482,0
1,0.792935225264408,0
1,0.793494459389341,0
1,0.79401612487381,0
1,0.794507381882682,0
1,0.794968491393002,0
1,0.795400023487691,0
1,0.795802591509279,0
1,0.796176836690096,0
1,0.796523419248402,0
1,0.796843010965739,0
1,0.797136288809752,0
1,0.797403916611497,0
1,0.797646567400385,0
1,0.797864897412251,0
1,0.798059548661722,0
1,0.798231146020985,0
1,0.79838029483179,0
1,0.798507578994759,0
1,0.798613559527279,0
1,0.798698773614191,0
1,0.798762535162201,0
1,0.798806827242419,0
1,0.798832116101218,0
1,0.79883884528796,0
1,0.798827436336328,0
1,0.798798289611723,0
1,0.798751785410263,0
1,0.798688285217849,0
1,0.798608133123021,0
1,0.79851165733194,0
1,0.798399171732716,0
1,0.798270977470292,0
1,0.798127364496349,0
1,0.797968622447284,0
1,0.797795009463349,0
1,0.797606997948462,0
1,0.797404841903852,0
1,0.79718880584477,0
1,0.796959149275903,0
1,0.79671612750321,0
1,0.796459992362033,0
1,0.796190992797995,0
1,0.795909375311851,0
1,0.79561538428219,0
1,0.795314869700277,0
1,0.795003690182282,0
1,0.794682015793484,0
1,0.794350022024522,0
1,0.79400788946618,0
1,0.793655803499451,0
1,0.793293953581534,0
1,0.792922532912236,0
1,0.792543298699241,0
1,0.792155073976692,0
1,0.791758068662189,0
1,0.791352492524433,0
1,0.790938554013106,0
1,0.79039405374414,0
1,0.789847524755245,0
1,0.789401550336508,0
1,0.788843304019233,0
1,0.788283665996278,0
1,0.787722745975603,0
1,0.787163528168934,0
1,0.786602076996958,0
1,0.78603730195341,0
1,0.785468113253735,0
1,0.78489338012502,0
1,0.784311868243266,0
1,0.783722349148689,0
1,0.783123822919929,0
1,0.782515549419153,0
1,0.781896966139928,0
1,0.781267554746703,0
1,0.780627119720606,0
1,0.779975419813604,0
1,0.779316240772208,0
1,0.778646449914454,0
1,0.777960020974385,0
1,0.777264144376883,0
1,0.776558951903793,0
1,0.775844663358376,0
1,0.775121490081676,0
1,0.774389632102454,0
1,0.773649320041393,0
1,0.772900848865742,0
1,0.772144561836391,0
1,0.771380819826031,0
1,0.7706099528363,0
1,0.76983236449542,0
1,0.769048390067265,0
1,0.768258523281482,0
1,0.767488073647814,0
1,0.766715177925124,0
1,0.765939915333074,0
1,0.76516236470907,0
1,0.764382605135468,0
1,0.763600715678543,0
1,0.762816775548447,0
1,0.76203086415966,0
1,0.761242857014445,0
1,0.760453090917545,0
1,0.759661647636397,0
1,0.758868609335212,0
1,0.758074058669073,0
1,0.757278078883919,0
1,0.756480720918785,0
1,0.755682097658403,0
1,0.754882581813436,0
1,0.754081915035099,0
1,0.75328017983043,0
1,0.752477459749785,0
1,0.751673839514422,0
1,0.750869405169087,0
1,0.750064244257182,0
1,0.749258446016758,0
1,0.748452101594457,0
1,0.747645304275662,0
1,0.746838149639326,0
1,0.746030735914585,0
1,0.74522316388119,0
1,0.744415536844223,0
1,0.743607960356702,0
1,0.742800541744885,0
1,0.741993389499635,0
1,0.741186612658212,0
1,0.740380320319731,0
1,0.739574621394989,0
1,0.738769624595124,0
1,0.737965438574264,0
1,0.737162172108019,0
1,0.736359934216387,0
1,0.735558834193549,0
1,0.734759003619142,0
1,0.733960522981017,0
1,0.73316350356786,0
1,0.732368056241848,0
1,0.731574291098614,0
1,0.730782317341428,0
1,0.72999224316275,0
1,0.729182155942081,0
1,0.72837245462588,0
1,0.727554754795527,0
1,0.726735292502646,0
1,0.725913804818388,0
1,0.725090003376936,0
1,0.724263579088666,0
1,0.723434207517228,0
1,0.722601554242793,0
1,0.721765279530143,0
1,0.720925038951337,0
1,0.720080517828778,0
1,0.719231380179673,0
1,0.718377272108167,0
1,0.717517278084696,0
1,0.71665041606228,0
1,0.715776821204127,0
1,0.71489669148144,0
1,0.714010206463716,0
1,0.713117550033839,0
1,0.712218898929842,0
1,0.711314414874378,0
1,0.710404149426161,0
1,0.709488111036991,0
1,0.708566317899529,0
1,0.707638779034578,0
1,0.706705497470197,0
1,0.705766469169528,0
1,0.704821683231807,0
1,0.703871122736344,0
1,0.702898384511372,0
1,0.701925495162816,0
1,0.700952522139619,0
1,0.699979520545854,0
1,0.699006536834089,0
1,0.698033613567055,0
1,0.697060825877456,0
1,0.696088191806143,0
1,0.695115694556757,0
1,0.694142182156279,0
1,0.693167682476971,0
1,0.692192187172332,0
1,0.69121568126095,0
1,0.690238143610698,0
1,0.689259548514284,0
1,0.688279857691768,0
1,0.687298979204433,0
1,0.686316889852744,0
1,0.685333568833789,0
1,0.684348999532457,0
1,0.683363168230898,0
1,0.682376062808447,0
1,0.681387694379925,0
1,0.680398361285645,0
1,0.679408353509925,0
1,0.678417133194382,0
1,0.677424090175783,0
1,0.676429040209969,0
1,0.675431966313498,0
1,0.674432867093366,0
1,0.673431740575809,0
1,0.672426319380328,0
1,0.671419063211602,0
1,0.670410055810955,0
1,0.669399378636857,0
1,0.668387060130668,0
1,0.667373103069064,0
1,0.666357506375674,0
1,0.66534026916705,0
1,0.664321391030892,0
1,0.663300872356216,0
1,0.662278714475718,0
1,0.661254919789321,0
1,0.660229491869979,0
1,0.659202935190913,0
1,0.658174235980106,0
1,0.657143407042473,0
1,0.656110414746586,0
1,0.655075311075062,0
1,0.654038110524472,0
1,0.652998828161891,0
1,0.651957479653625,0
1,0.650914081264589,0
1,0.649868649849596,0
1,0.648821202837373,0
1,0.6477717582079,0
1,0.646720334463866,0
1,0.645666950598491,0
1,0.644611626281687,0
1,0.643554381553797,0
1,0.64249523658014,0
1,0.641434211939238,0
1,0.640371328513622,0
1,0.639306607410119,0
1,0.63824006986272,0
1,0.637171737164143,0
1,0.636101630572958,0
1,0.635030163573134,0
1,0.633957121483,0
1,0.632882519337432,0
1,0.631806370007916,0
1,0.630728685271071,0
1,0.629649477277878,0
1,0.628568759701771,0
1,0.627486548176455,0
1,0.62640286012873,0
1,0.625317716651364,0
1,0.624231157193187,0
1,0.623143204941496,0
1,0.622053883169983,0
1,0.620949552441229,0
1,0.61984490308727,0
1,0.618739965093016,0
1,0.6176347696293,0
1,0.616529349034199,0
1,0.615423736798353,0
1,0.614317967547822,0
1,0.613212077039384,0
1,0.612106102151027,0
1,0.611000080882279,0
1,0.609894052360146,0
1,0.608788056853542,0
1,0.607682135798434,0
1,0.606576331836338,0
1,0.605470688867996,0
1,0.604365252123142,0
1,0.603260068244194,0
1,0.602155185376973,0
1,0.601050625024566,0
1,0.599946455488233,0
1,0.59884272711271,0
1,0.597739492832149,0
1,0.59663680986324,0
1,0.595534741326959,0
1,0.594433355488175,0
1,0.593332721298961,0
1,0.592232903267863,0
1,0.591133959784308,0
1,0.59003594472587,0
1,0.588938909659278,0
1,0.587842923554359,0
1,0.586748011688497,0
1,0.58565422625104,0
1,0.584561618871227,0
1,0.583470240699533,0
1,0.58238014259408,0
1,0.58129137517525,0
1,0.580203988779559,0
1,0.579118033610281,0
1,0.578033559101633,0
1,0.576950613671056,0
1,0.575869242996521,0
1,0.574789485813777,0
1,0.573711363474272,0
1,0.572634856553677,0
1,0.571556842294177,0
1,0.570478596798955,0
1,0.569400080052807,0
1,0.568321253514878,0
1,0.567242080043546,0
1,0.566162523741815,0
1,0.565082549466808,0
1,0.564002121059387,0
1,0.562921067465295,0
1,0.561839533308527,0
1,0.560757425522366,0
1,0.559674611011653,0
1,0.558590949024587,0
1,0.557506349509528,0
1,0.556420771518046,0
1,0.555334198102922,0
1,0.554246619164092,0
1,0.553158026446316,0
1,0.552068412469557,0
1,0.550977770339752,0
1,0.549886093705161,0
1,0.5487933767327,0
1,0.547699614087461,0
1,0.546604800913243,0
1,0.545508932813699,0
1,0.544412005834026,0
1,0.543314016443222,0
1,0.542214961516915,0
1,0.541114838320796,0
1,0.540013644494644,0
1,0.538911378036942,0
1,0.537808037290082,0
1,0.536703620926126,0
1,0.535598127933114,0
1,0.534491557601896,0
