infNH,avgGD,perRe
1,0.332708986676985,0
1,0.332844355080092,0
1,0.332958781859408,0
1,0.332964058765144,0
1,0.332912172661245,0
1,0.332812576032886,0
1,0.332672719363601,0
1,0.332473966110136,0
1,0.3323072512706,0
1,0.332116238907701,0
1,0.331904059747867,0
1,0.331673273732491,0
1,0.331425953339586,0
1,0.33116375764558,0
1,0.330887998633715,0
1,0.330576180724626,0
1,0.330239986020118,0
1,0.32989360460244,0
1,0.329537572079241,0
1,0.329172807795515,0
1,0.328812248559989,0
1,0.328441473345049,0
1,0.328060859696306,0
1,0.327670659149269,0
1,0.327281972183781,0
1,0.326883617675802,0
1,0.326475568957589,0
1,0.326057774189376,0
1,0.325630218508204,0
1,0.325192950904635,0
1,0.324745943931582,0
1,0.324289047734125,0
1,0.323821858108701,0
1,0.323344085444757,0
1,0.32285580203727,0
1,0.322357212446561,0
1,0.321848475634865,0
1,0.321329730716085,0
1,0.320801115641722,0
1,0.320262762440419,0
1,0.319714794546344,0
1,0.319157429649386,0
1,0.318590768569587,0
1,0.318015664311468,0
1,0.317430866982906,0
1,0.316836360263941,0
1,0.316232135037094,0
1,0.315618280980161,0
1,0.314994957634708,0
1,0.314362345026911,0
1,0.3137205764637,0
1,0.313069900545961,0
1,0.312410481033538,0
1,0.311742491076022,0
1,0.311066080613761,0
1,0.310381413055686,0
1,0.309688649155665,0
1,0.308987948457127,0
1,0.308279472315022,0
1,0.307563386829674,0
1,0.306839861517759,0
1,0.306109065078867,0
1,0.305371163036357,0
1,0.304626328031078,0
1,0.303874707600078,0
1,0.303116457017345,0
1,0.302351728866219,0
1,0.30158067298708,0
1,0.300803436568607,0
1,0.300020164232979,0
1,0.299230998055564,0
1,0.298462453840977,0
1,0.297686955158134,0
1,0.296904697846314,0
1,0.296115874297213,0
1,0.295320609716207,0
1,0.294512165843571,0
1,0.293697955970292,0
1,0.292878144756438,0
1,0.292052895941478,0
1,0.291222370313867,0
1,0.290386727195553,0
1,0.289546123595128,0
1,0.288700714439195,0
1,0.287850565706449,0
1,0.286995880890365,0
1,0.286136804892136,0
1,0.285282364358415,0
1,0.284424706402704,0
1,0.28356394486673,0
1,0.282700190199786,0
1,0.281833549587477,0
1,0.280964127069489,0
1,0.280092023647905,0
1,0.279217337387579,0
1,0.278332710831066,0
1,0.277445788562591,0
1,0.276556662811139,0
1,0.257247533259067,0.125
1,0.256021717082732,0.125
1,0.254412341253252,0.125
1,0.25277042347473,0.125
