infNH,avgGD,perRe
1,0.620526315073062,0
1,0.621828379651679,0
1,0.623103603770689,0
1,0.624349547216946,0
1,0.625565035146802,0
1,0.626748514380395,0
1,0.627895393130098,0
1,0.629007972978692,0
1,0.630085460539578,0
1,0.631127415831346,0
1,0.632133536888441,0
1,0.633103816297771,0
1,0.6340384383584,0
1,0.63493774534839,0
1,0.635802211776349,0
1,0.636632392848143,0
1,0.637428923970993,0
1,0.638192473577652,0
1,0.638923760883637,0
1,0.639621450891953,0
1,0.640284774891354,0
1,0.640914281107353,0
1,0.641510533491579,0
1,0.642074111938381,0
1,0.642605603843224,0
1,0.64310559956199,0
1,0.643574692183869,0
1,0.644013466058935,0
1,0.644422506206022,0
1,0.644802394224359,0
1,0.645153138354603,0
1,0.645475658578013,0
1,0.645770510854632,0
1,0.646038247288029,0
1,0.646279417745559,0
1,0.646494570842035,0
1,0.646684254936473,0
1,0.646848583295411,0
1,0.646988177070572,0
1,0.647103578302324,0
1,0.647195329337364,0
1,0.647263972064433,0
1,0.64731004721471,0
1,0.647332395230948,0
1,0.647332566751183,0
1,0.647313198716145,0
1,0.647273509818557,0
1,0.647214041612478,0
1,0.647135351928372,0
1,0.647038091983401,0
1,0.646922879302663,0
1,0.646790246818741,0
1,0.64664068105941,0
1,0.646474665124284,0
1,0.646300429100438,0
1,0.64610846375027,0
1,0.645899127245043,0
1,0.645672829245066,0
1,0.645429999915096,0
1,0.645171024419395,0
1,0.644896398208121,0
1,0.644606730086898,0
1,0.644302452007281,0
1,0.643983836859913,0
1,0.643651141619431,0
1,0.643304531619011,0
1,0.64291259383926,0
1,0.642496177686019,0
1,0.642056251168479,0
1,0.641593721754868,0
1,0.641109438152205,0
1,0.640604017813269,0
1,0.640079647563488,0
1,0.6395360122286,0
1,0.63897374471926,0
1,0.638393434880407,0
1,0.637795628905638,0
1,0.637180842004532,0
1,0.636549582377178,0
1,0.635902308951708,0
1,0.635239423963892,0
1,0.634561311555454,0
1,0.633868335296855,0
1,0.633160842106046,0
1,0.632439165045012,0
1,0.631703629006842,0
1,0.630953349888618,0
1,0.630189480813128,0
1,0.629412327838921,0
1,0.628622193129909,0
1,0.627841449413096,0
1,0.627049137782149,0
1,0.626245573105715,0
1,0.625431072033887,0
1,0.624605592609627,0
1,0.623770326673416,0
1,0.622927357009645,0
1,0.622074505618359,0
1,0.621212031570832,0
1,0.620340200155584,0
1,0.619456781653367,0
1,0.618563999852266,0
1,0.617662176102273,0
1,0.616751525197554,0
1,0.615832094458565,0
1,0.614903925793443,0
1,0.613967266442695,0
1,0.613022380950493,0
