infNH,avgGD,perRe
1,0.324769284857521,0
1,0.326023234013995,0
1,0.327273043737163,0
1,0.3285246263218,0
1,0.329770845968949,0
1,0.331011304242485,0
1,0.332245599713256,0
1,0.333473345121677,0
1,0.334694167527353,0
1,0.335907708918684,0
1,0.337113626551999,0
1,0.338311592756892,0
1,0.339501294099384,0
1,0.34068242999297,0
1,0.341854710819076,0
1,0.343017855813025,0
1,0.344171590086363,0
1,0.345315641860399,0
1,0.346449739455633,0
1,0.347568868856573,0
1,0.348676881971685,0
1,0.349773341575651,0
1,0.350857806923033,0
1,0.351929836241563,0
1,0.352999598632273,0
1,0.354055806294604,0
1,0.355107648793162,0
1,0.356141695813066,0
1,0.357157178462882,0
1,0.358161922012812,0
1,0.359144162697768,0
1,0.360102288427478,0
1,0.361035135702133,0
1,0.361946510394921,0
1,0.36283452220783,0
1,0.363691049484912,0
1,0.364515476770122,0
1,0.365308785860731,0
1,0.366053247044376,0
1,0.366770985155358,0
1,0.367461998099127,0
1,0.368125799331581,0
1,0.368762094703421,0
1,0.369368884421028,0
1,0.369950101079681,0
1,0.370509472197158,0
1,0.371046922759468,0
1,0.371562846888205,0
1,0.372057638558406,0
1,0.372531694028297,0
1,0.37298541048504,0
1,0.373419175208483,0
1,0.373833385296251,0
1,0.3742266170517,0
1,0.374599279417943,0
1,0.374897611890327,0
1,0.375169946279675,0
1,0.375417067014721,0
1,0.375639747114795,0
1,0.375844020648863,0
1,0.376025721427329,0
1,0.3761856000801,0
1,0.376324385645402,0
1,0.37644278398796,0
1,0.376541476848728,0
1,0.376621121402669,0
1,0.376682350203688,0
1,0.37672577148538,0
1,0.376751969736119,0
1,0.37675006665353,0
1,0.376732631257,0
1,0.376700027454255,0
1,0.376652774394612,0
1,0.376591363650034,0
1,0.376516287660602,0
1,0.376427982375634,0
1,0.376326850198406,0
1,0.376213181771361,0
1,0.376087198914862,0
1,0.375949173123695,0
1,0.375799373958658,0
1,0.375638113234352,0
1,0.375465645607642,0
1,0.375282177788522,0
1,0.375076117173456,0
1,0.374859661813509,0
1,0.374633556451603,0
1,0.374398311159739,0
1,0.374154026571785,0
1,0.373900898176676,0
1,0.37363907405769,0
1,0.373368677250369,0
1,0.373089811926052,0
1,0.372777939478392,0
1,0.372455903190925,0
1,0.372075158212465,0
1,0.371683996024604,0
1,0.371282709224643,0
1,0.370871388668967,0
1,0.370450100217509,0
1,0.370022936928666,0
1,0.369587221195408,0
1,0.36914448786975,0
1,0.368692459132956,0
1,0.368225495497915,0
1,0.367749211134055,0
1,0.367263700803399,0
1,0.366769044419908,0
1,0.366265305391831,0
1,0.365752531822676,0
1,0.365230759082961,0
1,0.364700012867884,0
1,0.364160288506417,0
1,0.363611634714487,0
1,0.363054061706576,0
1,0.362477739205345,0
1,0.361893190905956,0
1,0.361300484828946,0
1,0.360699692865345,0
1,0.360090890545109,0
1,0.359474155593524,0
1,0.358849564857363,0
1,0.358217190908619,0
1,0.357577232062355,0
1,0.356929686109772,0
1,0.356274573770158,0
1,0.355611965660062,0
1,0.35494187325419,0
1,0.354264607766206,0
1,0.353581346903867,0
1,0.352891196578063,0
1,0.352194298483802,0
1,0.351490787519443,0
1,0.350780384105083,0
1,0.350063129085143,0
1,0.349339152212626,0
1,0.348608577814684,0
1,0.34787152496652,0
1,0.347128107608923,0
1,0.346379102685427,0
1,0.345623896488932,0
1,0.344862584572505,0
1,0.344095257131811,0
1,0.34332186237992,0
1,0.342542697601482,0
1,0.341757840536847,0
1,0.340967368826058,0
1,0.34017136076498,0
1,0.339369895638956,0
1,0.338563053666226,0
1,0.337750915660583,0
1,0.336933562555359,0
1,0.33611107491575,0
1,0.335283532529444,0
1,0.334451014109222,0
1,0.333613597035729,0
1,0.332772508516413,0
1,0.331927912739148,0
1,0.331079479389909,0
1,0.330227701156522,0
1,0.329373689152809,0
1,0.328518263449928,0
1,0.327661272202795,0
1,0.326802754098051,0
1,0.325942690890672,0
1,0.306512111814879,0.125
1,0.305658601803798,0.125
1,0.304375960235938,0.125
1,0.302831461504156,0.125
1,0.301254514944874,0.125
1,0.299646669859921,0.125
1,0.298009361412905,0.125
1,0.296343932971839,0.125
1,0.294651788645314,0.125
1,0.292934316428241,0.125
1,0.29119283289598,0.125
1,0.289428587820641,0.125
1,0.287642770264332,0.125
1,0.285836511007952,0.125
1,0.284010890220786,0.125
1,0.28216694118024,0.125
1,0.280305650909332,0.125
1,0.278427961947759,0.125
1,0.276534777812481,0.125
1,0.27462696768445,0.125
1,0.272705370811024,0.125
1,0.270770813258019,0.125
1,0.268824104553728,0.125
1,0.266866024773124,0.125
1,0.264897322041528,0.125
1,0.262918716902275,0.125
1,0.260930903612988,0.125
1,0.258934551750957,0.125
1,0.256930307805245,0.125
1,0.254918796690047,0.125
1,0.252900973403113,0.125
1,0.250881292247495,0.125
1,0.248860317629939,0.125
1,0.246838587855515,0.125
1,0.244816616754877,0.125
1,0.242794895284231,0.125
1,0.240773893114667,0.125
1,0.238754060223242,0.125
1,0.236735828446621,0.125
1,0.234719613278001,0.125
1,0.214256475988287,0.25
1,0.212478454740114,0.25
1,0.210700977806109,0.25
1,0.208924310926865,0.25
1,0.207148741145117,0.25
1,0.205374499500815,0.25
1,0.203601616339537,0.25
1,0.201829493207878,0.25
1,0.20005819964745,0.25
1,0.198288148180494,0.25
1,0.178118203851665,0.375
1,0.176609715751316,0.375
1,0.175101679385003,0.375
1,0.173594327657023,0.375
1,0.172087897643922,0.375
1,0.170582631299365,0.375
1,0.150774575332251,0.5
1,0.149563608639247,0.5
1,0.148351183863205,0.5
1,0.147137418283438,0.5
1,0.145922427477174,0.5
1,0.144706325327846,0.5
1,0.143489223404975,0.5
1,0.142271230144417,0.5
1,0.141052448091088,0.5
1,0.139832973854151,0.5
1,0.138612900809894,0.5
1,0.137392300685923,0.5
1,0.136171183089354,0.5
1,0.134949371764327,0.5
1,0.133726274474648,0.5
1,0.132501655558447,0.5
1,0.131275589293806,0.5
1,0.130048253776074,0.5
1,0.128825602973689,0.5
1,0.127618971635628,0.5
1,0.126427305837256,0.5
1,0.125249765064052,0.5
1,0.124085613420635,0.5
1,0.122934218712623,0.5
1,0.121795020740716,0.5
1,0.120667512573883,0.5
1,0.119551228584252,0.5
1,0.118445736265528,0.5
1,0.1173506303142,0.5
1,0.116265528134135,0.5
1,0.115190066297012,0.5
1,0.114123897659323,0.5
1,0.113066688933488,0.5
1,0.112018118672699,0.5
1,0.110977875391476,0.5
1,0.109945655791101,0.5
1,0.10892116116584,0.5
1,0.107904108280421,0.5
1,0.106894200797005,0.5
1,0.105892465688209,0.5
1,0.104909127348049,0.5
1,0.0854495571214808,0.625
1,0.0847512812282363,0.625
1,0.0840709620112606,0.625
1,0.083407829995797,0.625
1,0.0827612340867201,0.625
1,0.0821305316472654,0.625
1,0.0815150893217799,0.625
1,0.0809142833094922,0.625
1,0.0803274996417184,0.625
1,0.0797541345029666,0.625
1,0.0791935945988212,0.625
1,0.0786452975685716,0.625
1,0.0781086724409715,0.625
1,0.0775831601309445,0.625
1,0.0770682139746157,0.625
1,0.0765633045820744,0.625
1,0.076067907219207,0.625
1,0.0755815159797783,0.625
1,0.0751036398636079,0.625
1,0.0746338034337879,0.625
1,0.074171547484007,0.625
1,0.0737164297645719,0.625
1,0.0732680255378322,0.625
1,0.0728259282537021,0.625
1,0.0723897502075098,0.625
1,0.0719591231304776,0.625
1,0.0715336987336102,0.625
1,0.0711131491941348,0.625
1,0.0706971675736664,0.625
1,0.0702854681575517,0.625
1,0.069877786705385,0.625
1,0.0694738806033756,0.625
1,0.0690735289099479,0.625
1,0.068676532299136,0.625
1,0.0682827128588587,0.625
1,0.0678919137945734,0.625
1,0.067503999000845,0.625
1,0.0671188525147443,0.625
1,0.0667363778485256,0.625
1,0.0663564972094379,0.625
1,0.065979150614233,0.625
1,0.0656042949075037,0.625
1,0.0652319026954589,0.625
1,0.0462566139144654,0.75
1,0.04602582113743,0.75
1,0.0457961504605062,0.75
1,0.045567648882653,0.75
1,0.0453403689687146,0.75
1,0.045114368009544,0.75
1,0.0448897071954382,0.75
1,0.044666450812138,0.75
1,0.044444665467682,0.75
1,0.0442244193573448,0.75
1,0.0440057815727296,0.75
1,0.0437888214598566,0.75
1,0.0249921943614137,0.875
1,0.0248656699293624,0.875
1,0.0247388044280458,0.875
1,0.0246116881962314,0.875
1,0.0244844111991009,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
