infNH,avgGD,perRe
1,0.722497045254942,0
1,0.723572146833312,0
1,0.724631733168206,0
1,0.725676600334091,0
1,0.726707579678804,0
1,0.727725525633799,0
1,0.728732771086944,0
1,0.729727952309365,0
1,0.730711219003182,0
1,0.731683204326184,0
1,0.732644437346386,0
1,0.733595697010938,0
1,0.734532840792891,0
1,0.735463042794537,0
1,0.736350162873654,0
1,0.737232697877884,0
1,0.738110868256504,0
1,0.738985454402303,0
1,0.739857204438329,0
1,0.740727377541346,0
1,0.74159584174186,0
1,0.742463234999983,0
1,0.743330154464719,0
1,0.744196660553557,0
1,0.74505592240954,0
1,0.745908314657333,0
1,0.746749132689556,0
1,0.747584461851875,0
1,0.748414414683709,0
1,0.749239085323892,0
1,0.750057931958913,0
1,0.750868910693089,0
1,0.751672116149685,0
1,0.752467626939642,0
1,0.753255558316761,0
1,0.75403607234287,0
1,0.754809453630195,0
1,0.755576009583245,0
1,0.756335975794997,0
1,0.75708954949766,0
1,0.757836924040501,0
1,0.758578300076319,0
1,0.759313889243185,0
1,0.760043929808002,0
1,0.760768633954633,0
1,0.761488267965459,0
1,0.762203056772587,0
1,0.762913244669127,0
1,0.763619205945004,0
1,0.764321342349607,0
1,0.765020068421316,0
1,0.76571580682177,0
1,0.766408982255145,0
1,0.767100013864701,0
1,0.767789292930271,0
1,0.768477215896266,0
1,0.769164125417237,0
1,0.769850002369398,0
1,0.770531081615085,0
1,0.771188782714171,0
1,0.771838403204806,0
1,0.772468516409939,0
1,0.773090297909691,0
1,0.773703593622928,0
1,0.774351786367666,0
1,0.77498789549019,0
1,0.775599163113155,0
1,0.776182898594998,0
1,0.776738929873633,0
1,0.777267150629648,0
1,0.77776753131169,0
1,0.778240148628052,0
1,0.778685215120875,0
1,0.779103106698526,0
1,0.779494383897935,0
1,0.779859834201584,0
1,0.780200426054496,0
1,0.780517145367988,0
1,0.780810795266612,0
1,0.781045634821411,0
1,0.781170839542194,0
1,0.781213128638831,0
1,0.781223902568929,0
1,0.781230491055732,0
1,0.78123873496108,0
1,0.781239372434811,0
1,0.78124150913868,0
1,0.781246440283616,0
1,0.781255374226745,0
1,0.781269334468403,0
1,0.781286492987087,0
1,0.781306291187258,0
1,0.781331689301772,0
1,0.781363573490996,0
1,0.781402544796688,0
1,0.78144891429913,0
1,0.781502693613534,0
1,0.781563569684086,0
1,0.781630846631065,0
1,0.781693541925365,0
1,0.781753006637834,0
1,0.781811753449349,0
1,0.781868744183482,0
1,0.782118049904002,0
1,0.782349725849731,0
1,0.782563284597887,0
1,0.782760766525346,0
1,0.782943601733913,0
1,0.78311115346704,0
1,0.783261434347504,0
1,0.783393651431135,0
1,0.783507552371657,0
1,0.78360291106778,0
1,0.783679523831954,0
1,0.783740066078825,0
1,0.783777632152369,0
1,0.783792056253032,0
1,0.783783310491987,0
1,0.783751482882615,0
1,0.783696753498698,0
1,0.783619370336523,0
1,0.783519626143361,0
1,0.783397837184493,0
1,0.783254324643024,0
1,0.783106915289859,0
1,0.782938128773053,0
1,0.78274825459228,0
1,0.782537548980299,0
1,0.782306228295045,0
1,0.782054514959467,0
1,0.78178253262121,0
1,0.781490384986653,0
1,0.781178111786975,0
1,0.780845694487334,0
1,0.780493136100831,0
1,0.780120500126278,0
1,0.779727884126163,0
1,0.779315402344375,0
1,0.778883169150069,0
1,0.77841600347563,0
1,0.777928208758724,0
1,0.777420093284446,0
1,0.776892012121625,0
1,0.776344395857899,0
1,0.775777692456699,0
1,0.775194020780135,0
1,0.774592301043845,0
1,0.773973090999679,0
1,0.773337038505772,0
1,0.772684857900945,0
1,0.772017318522179,0
1,0.771335196671069,0
1,0.770557386924729,0
1,0.769765046812354,0
1,0.768958916158672,0
1,0.768139743464537,0
1,0.767308279502975,0
1,0.766465271736161,0
1,0.765611244442636,0
1,0.76476726682469,0
1,0.763912646991654,0
1,0.763048087927318,0
1,0.762174198698657,0
1,0.76129160275246,0
1,0.760400899696105,0
1,0.759502656221631,0
1,0.758597400811792,0
1,0.75760063730117,0
1,0.756598353296349,0
1,0.75559084260268,0
1,0.754578413204807,0
1,0.753561415034741,0
1,0.752541685748918,0
1,0.751522340357249,0
1,0.750500275770205,0
1,0.749475756089023,0
1,0.748449029348288,0
1,0.747420326676455,0
1,0.746389861471938,0
1,0.745357826721614,0
1,0.744324395940454,0
1,0.743289825567197,0
1,0.742254150171677,0
1,0.741217448755166,0
1,0.74018006369262,0
1,0.739142504563012,0
1,0.738104877420142,0
1,0.737067128259535,0
1,0.736029223926429,0
1,0.734991181880195,0
1,0.733952874703878,0
1,0.732914216032983,0
1,0.731875108313749,0
1,0.730835443988652,0
1,0.729795106916066,0
1,0.728753972683447,0
1,0.727714417053404,0
1,0.726672942384134,0
1,0.725629486987133,0
1,0.72458395435533,0
1,0.72353625556949,0
1,0.722486309378126,0
1,0.721434042007271,0
1,0.7203793870864,0
1,0.719322573650761,0
1,0.718263878516444,0
1,0.717203228889302,0
1,0.716140520107349,0
1,0.71507572900745,0
1,0.71400879316921,0
1,0.712939654287078,0
1,0.711868258282111,0
1,0.710794555383497,0
1,0.70972362684634,0
1,0.708650244794661,0
1,0.70757434726578,0
1,0.706495877178284,0
1,0.705414784652737,0
1,0.704308989248081,0
1,0.703199714822216,0
1,0.702087008445781,0
1,0.700970922033957,0
1,0.699851510581448,0
1,0.698728830878018,0
1,0.697602940623615,0
1,0.696473852935117,0
1,0.69534397142255,0
1,0.694211084366232,0
1,0.693075247369332,0
1,0.69193651273314,0
1,0.690794929712523,0
1,0.689650545384583,0
1,0.688503405918621,0
1,0.687346092229863,0
1,0.686186545206618,0
1,0.68502480690097,0
1,0.68386092077456,0
1,0.682694930914071,0
1,0.68152688133237,0
1,0.680356815493118,0
1,0.679184776046912,0
1,0.678010771355461,0
1,0.676834885061847,0
1,0.6756571549618,0
1,0.674477618238954,0
1,0.673296311514793,0
1,0.672113271016072,0
1,0.670928532459146,0
1,0.669742130977595,0
1,0.668554101211388,0
1,0.667364477206024,0
1,0.666173292512284,0
1,0.664980580324567,0
1,0.663786373346316,0
1,0.662590703819397,0
1,0.66139360355396,0
1,0.660194994851548,0
1,0.658994997542876,0
1,0.657793642138846,0
1,0.656590958843644,0
1,0.655386977587806,0
1,0.654170919639444,0
1,0.652953893036364,0
1,0.651735922745996,0
1,0.650517033362177,0
1,0.649297249143479,0
1,0.648076594052878,0
1,0.646855091798726,0
1,0.645632765876854,0
1,0.644409639613963,0
1,0.643185736212259,0
1,0.641961078794596,0
1,0.640735690450409,0
1,0.639509594282376,0
1,0.638282813453493,0
1,0.637055371234382,0
1,0.635821738839499,0
1,0.634585225915757,0
1,0.633345908625677,0
1,0.632103862148989,0
1,0.630856414464854,0
1,0.629606926167978,0
1,0.628355460579719,0
1,0.627102079477939,0
1,0.625846843085277,0
1,0.624589810053888,0
1,0.623331037454083,0
1,0.62207058076949,0
1,0.620808493899199,0
1,0.619544829166433,0
1,0.618279637345842,0
1,0.617012967642535,0
1,0.615744867757056,0
1,0.614475383897837,0
1,0.613204560798848,0
1,0.611932441787071,0
1,0.610659068759669,0
1,0.609384482251797,0
1,0.6081087214604,0
1,0.606831824276724,0
1,0.605553827318577,0
1,0.60427476596214,0
1,0.602994674373159,0
1,0.601713585537366,0
1,0.600431531290069,0
1,0.599148542344851,0
1,0.597863781405369,0
1,0.59657789656471,0
1,0.595290927323352,0
1,0.594004247696974,0
1,0.592716526725519,0
1,0.591427801819217,0
1,0.590138108293717,0
1,0.588847479623842,0
1,0.587555947959863,0
1,0.586263544593679,0
1,0.584970300127606,0
1,0.583676244399639,0
1,0.582381406346757,0
1,0.581085813912396,0
1,0.579789493248795,0
1,0.578492509112581,0
1,0.577194889459336,0
