infNH,avgGD,perRe
1,0.343465825817597,0
1,0.344667743460508,0
1,0.345874138807498,0
1,0.347084585602602,0
1,0.348298596953542,0
1,0.349515640510877,0
1,0.350735155234313,0
1,0.351956567597169,0
1,0.353179306056527,0
1,0.354402825169072,0
1,0.355626571409071,0
1,0.356850048979199,0
1,0.35807279747587,0
1,0.35929439535714,0
1,0.360514461661982,0
1,0.361728083547524,0
1,0.362937781137551,0
1,0.36414013712733,0
1,0.36533804098715,0
1,0.366531357224716,0
1,0.367719922948651,0
1,0.368899981671115,0
1,0.370075000736428,0
1,0.371244876936635,0
1,0.372409490939227,0
1,0.373585945826507,0
1,0.374743525020655,0
1,0.375879634723777,0
1,0.377003589062167,0
1,0.378115322106122,0
1,0.379214912033194,0
1,0.380302431847618,0
1,0.381377948250562,0
1,0.382442134121751,0
1,0.383492711365765,0
1,0.384531744319082,0
1,0.385559329869446,0
1,0.386575544981023,0
1,0.387580429465373,0
1,0.388574593520919,0
1,0.389559175922614,0
1,0.390567503762735,0
1,0.391565852185253,0
1,0.392551500284513,0
1,0.393524974178792,0
1,0.394456871919059,0
1,0.395377677717124,0
1,0.396284745208908,0
1,0.397181415035696,0
1,0.398067737767896,0
1,0.399074842146757,0
1,0.400070027698732,0
1,0.401053490843439,0
1,0.402025391338048,0
1,0.402986239229892,0
1,0.403935709336179,0
1,0.404873797519735,0
1,0.4058004259475,0
1,0.406715432585261,0
1,0.407617772824221,0
1,0.408506718543975,0
1,0.40938194668696,0
1,0.410243022197243,0
1,0.411089396746759,0
1,0.4119204112339,0
1,0.412735303880829,0
1,0.413533205240239,0
1,0.414313177726719,0
1,0.415128314747425,0
1,0.416084024962988,0
1,0.417030161172348,0
1,0.417965365068828,0
1,0.418888160974308,0
1,0.419796873161739,0
1,0.420690192198692,0
1,0.42156651426818,0
1,0.422575074611345,0
1,0.423563077460768,0
1,0.42463921569172,0
1,0.425684339677174,0
1,0.4266962153953,0
1,0.427665717512147,0
1,0.428596042194718,0
1,0.42948613627359,0
1,0.430337333678353,0
1,0.431150807007068,0
1,0.431927072835205,0
1,0.432627002208244,0
1,0.433262000305606,0
1,0.43384037532443,0
1,0.434369251873263,0
1,0.434866679822457,0
1,0.435332289561985,0
1,0.43576792300674,0
1,0.43617602035534,0
1,0.436556625558365,0
1,0.436910059476491,0
1,0.437236554101307,0
1,0.437536317903246,0
1,0.437809535991994,0
1,0.438036239973409,0
1,0.438231637107357,0
1,0.438349348443609,0
1,0.438435356285454,0
1,0.438489875884537,0
1,0.438512933502065,0
1,0.438504906816989,0
1,0.438466258130453,0
1,0.438397589139527,0
1,0.438299684163121,0
1,0.41967758170943,0.125
1,0.419678073203258,0.125
1,0.419653949116399,0.125
1,0.419607284197458,0.125
1,0.419706968155927,0.125
1,0.419798860819529,0.125
1,0.419883533507084,0.125
1,0.419961611749765,0.125
1,0.420033835635686,0.125
1,0.42010107765589,0.125
1,0.420164326795003,0.125
1,0.42022462990727,0.125
1,0.420282947115256,0.125
1,0.420351220784746,0.125
1,0.420436736848296,0.125
1,0.42053459808369,0.125
1,0.420641392179676,0.125
1,0.42075490529247,0.125
1,0.420872821619537,0.125
1,0.420992799932223,0.125
1,0.421112539827783,0.125
1,0.421229225949886,0.125
1,0.421340931672472,0.125
1,0.421446519199913,0.125
1,0.421544280026895,0.125
1,0.421632702176214,0.125
1,0.421710481192353,0.125
1,0.421776466529881,0.125
1,0.421829693686887,0.125
1,0.421869350497059,0.125
1,0.421884510715529,0.125
1,0.421887239837802,0.125
1,0.421876851525479,0.125
1,0.421852802730998,0.125
1,0.421933619782612,0.125
1,0.421997374554889,0.125
1,0.422041799011755,0.125
1,0.422065150338397,0.125
1,0.42206613567263,0.125
1,0.422043751750232,0.125
1,0.421997174154639,0.125
1,0.421924985889645,0.125
1,0.421821406469679,0.125
1,0.421687050881585,0.125
1,0.421522872416541,0.125
1,0.421329994573238,0.125
1,0.421109608353935,0.125
1,0.420862977186114,0.125
1,0.420547656352204,0.125
1,0.420203886244026,0.125
1,0.419833405023034,0.125
1,0.419437872229277,0.125
1,0.419016915644512,0.125
1,0.418568665137969,0.125
1,0.418096945179932,0.125
1,0.417600993048281,0.125
1,0.417082891591955,0.125
1,0.416544324343849,0.125
1,0.415986696879894,0.125
1,0.415411277812955,0.125
1,0.414819484029904,0.125
1,0.414212285765277,0.125
1,0.413590487385508,0.125
1,0.412954320605018,0.125
1,0.412304092181593,0.125
1,0.41164036130122,0.125
1,0.410893023257273,0.125
1,0.410135960154933,0.125
1,0.409369650034993,0.125
1,0.408594504203157,0.125
1,0.407810871987188,0.125
1,0.407019045653254,0.125
1,0.406219265571833,0.125
1,0.405411725706317,0.125
1,0.404596579474475,0.125
1,0.403773946092382,0.125
1,0.403035480854844,0.125
1,0.402293732435265,0.125
1,0.401547911883549,0.125
1,0.400796171604654,0.125
1,0.400038358286709,0.125
1,0.399274421275232,0.125
1,0.398504429931268,0.125
1,0.397728592027731,0.125
1,0.396947235803851,0.125
1,0.396160814292972,0.125
1,0.395369892983356,0.125
1,0.39457513575641,0.125
1,0.393777289982885,0.125
1,0.392977170651208,0.125
1,0.392175645158038,0.125
1,0.39137361869606,0.125
1,0.390572020520735,0.125
1,0.389771791777507,0.125
1,0.38897387255176,0.125
1,0.388179183384104,0.125
1,0.387388634315001,0.125
1,0.386603099054437,0.125
1,0.385823411256738,0.125
1,0.385050356876518,0.125
1,0.384219269545765,0.125
1,0.383257417086105,0.125
1,0.381762180973995,0.125
1,0.380028620291117,0.125
1,0.378239167789161,0.125
1,0.376399859228489,0.125
1,0.374516335605221,0.125
1,0.3543248108696,0.25
1,0.352704836936532,0.25
1,0.351055059671657,0.25
1,0.349377657524593,0.25
1,0.347674636103987,0.25
1,0.345947838631762,0.25
1,0.344198953375329,0.25
1,0.342429516744305,0.25
1,0.340640917538297,0.25
1,0.338834433928787,0.25
1,0.337012578076835,0.25
1,0.3351773738397,0.25
1,0.333330692258599,0.25
1,0.331474105054353,0.25
1,0.329608932691958,0.25
1,0.32773629680299,0.25
1,0.325857156678817,0.25
1,0.323972336567601,0.25
1,0.322082539542297,0.25
1,0.32018836330756,0.25
1,0.318290319040283,0.25
1,0.316388846294628,0.25
1,0.314484324813674,0.25
1,0.312577098110491,0.25
1,0.310676225617218,0.25
1,0.308782208090307,0.25
1,0.306892600102958,0.25
1,0.305005120188076,0.25
1,0.303119697301649,0.25
1,0.301236239852857,0.25
1,0.299354648786962,0.25
1,0.297474816077659,0.25
1,0.295596864505101,0.25
1,0.293721098738905,0.25
1,0.291847335076988,0.25
1,0.289975750182036,0.25
1,0.288106493180062,0.25
1,0.28623967210645,0.25
1,0.284375384078574,0.25
1,0.282513708456418,0.25
1,0.280654711438242,0.25
1,0.278798449699176,0.25
1,0.27694497216929,0.25
1,0.275094322163647,0.25
1,0.273246538946411,0.25
1,0.271401658640287,0.25
1,0.269559715287787,0.25
1,0.26772074128564,0.25
1,0.265884767758944,0.25
1,0.264051824694154,0.25
1,0.262221944465296,0.25
1,0.260395154143561,0.25
1,0.258571481411183,0.25
1,0.256750952481238,0.25
1,0.254934853389196,0.25
1,0.253126192158952,0.25
1,0.251324730272714,0.25
1,0.24953019926671,0.25
1,0.247742538588623,0.25
1,0.24596133334837,0.25
1,0.244185963155517,0.25
1,0.242415661654529,0.25
1,0.240649871934207,0.25
1,0.238888547251284,0.25
1,0.237131344272071,0.25
1,0.235377958727762,0.25
1,0.233628087435447,0.25
1,0.231881418039196,0.25
1,0.230137626143245,0.25
1,0.228396371293232,0.25
1,0.22665733786474,0.25
1,0.224924354977358,0.25
1,0.223199197875212,0.25
1,0.221480535159975,0.25
1,0.219768088296404,0.25
1,0.218059928065459,0.25
1,0.216355335371106,0.25
1,0.214653979946334,0.25
1,0.212955520406153,0.25
1,0.211259622598657,0.25
1,0.209565966628787,0.25
1,0.207874244965258,0.25
1,0.206184197629231,0.25
1,0.185941818183717,0.375
1,0.184412788627267,0.375
1,0.18290116783098,0.375
1,0.181405554018523,0.375
1,0.179920433176311,0.375
1,0.178445781223095,0.375
1,0.176984864686238,0.375
1,0.157330392585802,0.5
1,0.156183282499302,0.5
1,0.155042819178194,0.5
1,0.15390886492053,0.5
1,0.152781352718737,0.5
1,0.15166042849834,0.5
1,0.150548719508449,0.5
1,0.14944667541818,0.5
1,0.148354622289148,0.5
1,0.14727279082317,0.5
1,0.146201237907245,0.5
1,0.145139864797363,0.5
1,0.14408846503224,0.5
1,0.143046518908329,0.5
1,0.142013367856049,0.5
1,0.140988349298538,0.5
1,0.139971290033022,0.5
1,0.138966379898546,0.5
1,0.137972780566438,0.5
1,0.13698973457506,0.5
1,0.136016559488778,0.5
1,0.135052640580258,0.5
1,0.134097423484412,0.5
1,0.13315040765809,0.5
1,0.132211141084906,0.5
1,0.131279216953052,0.5
1,0.130354261960074,0.5
1,0.129436056976438,0.5
1,0.128527332500069,0.5
1,0.127628273546931,0.5
1,0.126738457696026,0.5
