infNH,avgGD,perRe
1,0.342922523262589,0
1,0.343400062277182,0
1,0.343945277298825,0
1,0.344521967746867,0
1,0.345123291441499,0
1,0.345707482202671,0
1,0.346311261475346,0
1,0.346927610227227,0
1,0.347546759835463,0
1,0.348167686547674,0
1,0.34879184549936,0
1,0.349419442918457,0
1,0.350049482772119,0
1,0.350694170142463,0
1,0.351335463560109,0
1,0.351972025987389,0
1,0.352602500332249,0
1,0.353225587946287,0
1,0.353840061854577,0
1,0.354397478406198,0
1,0.354912081285669,0
1,0.355385638067991,0
1,0.355802033951739,0
1,0.356182814752045,0
1,0.356528994151154,0
1,0.356841591164084,0
1,0.357121617932566,0
1,0.357370069938752,0
1,0.357587918354314,0
1,0.357779160657267,0
1,0.357943647637215,0
1,0.3580822426665,0
1,0.358200679635433,0
1,0.35829482589101,0
1,0.358365279794797,0
1,0.358412607004272,0
1,0.358437340541892,0
1,0.358438717582541,0
1,0.358414256970488,0
1,0.358364623061961,0
1,0.358290473477151,0
1,0.358192447927804,0
1,0.358071195297617,0
1,0.357927410079165,0
1,0.357761704962893,0
1,0.357574614404099,0
1,0.357376550512273,0
1,0.357160246861485,0
1,0.356926019468831,0
1,0.356674183054083,0
1,0.356405050918512,0
1,0.356118961854332,0
1,0.355816162347149,0
1,0.355496542688088,0
1,0.355160530039481,0
1,0.354808512762069,0
1,0.35444066583304,0
1,0.354057066680981,0
1,0.353657831204922,0
1,0.353244888868425,0
1,0.352820456092851,0
1,0.352384602524001,0
1,0.351937396494634,0
1,0.351476026601324,0
1,0.35100300040577,0
1,0.350518372344902,0
1,0.350022202499502,0
1,0.349514557504835,0
1,0.348995511351547,0
1,0.348465146064745,0
1,0.347923552253781,0
1,0.347370829528996,0
1,0.346898229473651,0
1,0.346414092354166,0
1,0.345918749215437,0
1,0.34541251108777,0
1,0.344895668447656,0
1,0.344368531632047,0
1,0.343831440673545,0
1,0.343284530200256,0
1,0.342726987971156,0
1,0.342160064889517,0
1,0.341584055581634,0
1,0.340999112618505,0
1,0.34040539089969,0
1,0.339803028159421,0
1,0.339192195105919,0
1,0.338573065877598,0
1,0.337945831001018,0
1,0.337306974439203,0
1,0.336664898172642,0
1,0.336018292790117,0
1,0.335367191752557,0
1,0.334711626654975,0
1,0.334052320912188,0
1,0.333388623240287,0
1,0.332720559578689,0
1,0.332048154614779,0
1,0.331371431924638,0
1,0.330690414096241,0
1,0.330005122847627,0
1,0.329315579140328,0
1,0.328621803288334,0
1,0.327924462198103,0
1,0.327223782159667,0
1,0.326519792614139,0
1,0.325812521076837,0
1,0.325101993374669,0
1,0.324388234037996,0
1,0.323671266157754,0
1,0.322951111734936,0
1,0.322227791846072,0
1,0.321501326780851,0
1,0.320771736173079,0
1,0.320039039122953,0
1,0.319303254310283,0
1,0.318564400098827,0
1,0.317822494632085,0
1,0.317077555921036,0
1,0.316329601924289,0
1,0.315578650621183,0
1,0.31482607440589,0
1,0.314070730844851,0
1,0.313324973651313,0
1,0.312577446649485,0
1,0.311828170112009,0
1,0.3110924148151,0
1,0.310356767022525,0
1,0.309621039434384,0
1,0.308885302132573,0
1,0.308167361519867,0
1,0.307445680853602,0
1,0.306720424916943,0
1,0.305991746838776,0
1,0.305259785523593,0
1,0.304524650008931,0
