infNH,avgGD,perRe
1,0.781040702813023,0
1,0.782122598826547,0
1,0.783187790386341,0
1,0.78423858923611,0
1,0.785276298886478,0
1,0.786297372572757,0
1,0.787304952417666,0
1,0.78829785845712,0
1,0.789269704085303,0
1,0.790223495945179,0
1,0.791157471008558,0
1,0.792068701602826,0
1,0.792955114723572,0
1,0.793816482725376,0
1,0.794652390453574,0
1,0.795462631949235,0
1,0.796318402687303,0
1,0.79714461547605,0
1,0.797941569343322,0
1,0.798709542642307,0
1,0.799448810738024,0
1,0.8001596603495,0
1,0.8008423816268,0
1,0.801496035167669,0
1,0.802120782515637,0
1,0.802716625114473,0
1,0.803283145504415,0
1,0.803820591101492,0
1,0.804329222438051,0
1,0.804809311548276,0
1,0.805261141327079,0
1,0.805685006258125,0
1,0.806081214177915,0
1,0.806450092730294,0
1,0.806791992176721,0
1,0.807107293107558,0
1,0.807396412983402,0
1,0.807659811658099,0
1,0.807891933717801,0
1,0.808093561925839,0
1,0.808268254045243,0
1,0.808418513705473,0
1,0.808545195690567,0
1,0.808649187289548,0
1,0.808731387408252,0
1,0.808795579922236,0
1,0.80884408251207,0
1,0.808877708307191,0
1,0.80889721821467,0
1,0.808903366996246,0
1,0.808896885157321,0
1,0.808878312869298,0
1,0.808848506614444,0
1,0.808808174129313,0
1,0.808757943883381,0
1,0.808698437225375,0
1,0.808630278284147,0
1,0.808553148936042,0
1,0.808461832661141,0
1,0.808355921024992,0
1,0.808237025980363,0
1,0.808106554727377,0
1,0.807965833598475,0
1,0.807816062150696,0
1,0.807658295114748,0
1,0.807493393881044,0
1,0.807322103598397,0
1,0.807144904720381,0
1,0.806962025092599,0
1,0.806773399541318,0
1,0.806578618601999,0
1,0.806376877745153,0
1,0.806166933524145,0
1,0.805947074068391,0
1,0.805715139311963,0
1,0.805468466155404,0
1,0.80521344260872,0
1,0.804957188582915,0
1,0.804697841205433,0
1,0.80443321291662,0
1,0.8041609338091,0
1,0.803878580659757,0
1,0.803583811859643,0
1,0.803274465850933,0
1,0.80294881122658,0
1,0.80260588607012,0
1,0.802245960256025,0
1,0.801960340524596,0
1,0.801661005234713,0
1,0.801348478599607,0
1,0.801034185573148,0
1,0.80070431029528,0
1,0.800359254499089,0
1,0.799999363192024,0
1,0.799624772517278,0
1,0.799235924708359,0
1,0.798833054530185,0
1,0.798416372524046,0
1,0.797986068893475,0
1,0.797542293793362,0
1,0.797085208570699,0
1,0.79662755954692,0
1,0.7961559846696,0
1,0.795670613569832,0
1,0.795171571393314,0
1,0.794658996091905,0
1,0.794132899639471,0
1,0.793593495554406,0
1,0.793041108839709,0
1,0.792476086788839,0
1,0.791898586913861,0
1,0.791308770721989,0
1,0.790706686531169,0
1,0.790092202567039,0
1,0.789466025435954,0
1,0.788829096385931,0
1,0.788181755935635,0
1,0.78752399890737,0
1,0.786855980201378,0
1,0.786177833918786,0
1,0.785489700362428,0
1,0.78480509988241,0
1,0.784097787024946,0
1,0.783367750084924,0
1,0.782615071853624,0
1,0.781839927732698,0
1,0.781042582966503,0
1,0.780219976897209,0
1,0.779377747044562,0
1,0.778516270555535,0
1,0.777635979260012,0
1,0.776737355955118,0
1,0.775820930247244,0
1,0.774887274028737,0
1,0.773936996680059,0
1,0.772970740217839,0
1,0.771989174453889,0
1,0.770992993323276,0
1,0.769982916484595,0
1,0.768959633168528,0
1,0.767923890653345,0
1,0.76687642267567,0
1,0.765818020440762,0
1,0.764650010605831,0
1,0.763564663549161,0
1,0.762393335312513,0
1,0.761291043063679,0
1,0.760185374635086,0
