infNH,avgGD,perRe
1,0.499784414020883,0
1,0.50093511666687,0
1,0.502103349854895,0
1,0.503288083950866,0
1,0.504488265786898,0
1,0.505687197567719,0
1,0.50686909331132,0
1,0.508046493668183,0
1,0.509218700654346,0
1,0.510388027751672,0
1,0.511551569203001,0
1,0.512705944115987,0
1,0.513840414131657,0
1,0.514947440266534,0
1,0.516029057006937,0
1,0.517085053063978,0
1,0.518116242158681,0
1,0.519120062322447,0
1,0.520096097051254,0
1,0.521046421060545,0
1,0.521975111630104,0
1,0.522864352068097,0
1,0.52373234721909,0
1,0.524580494459477,0
1,0.525410349003051,0
1,0.52621497283258,0
1,0.527006956100652,0
1,0.527749514782535,0
1,0.528461900741856,0
1,0.529144422952459,0
1,0.529799860656878,0
1,0.530428414073611,0
1,0.531035987102172,0
1,0.531616111933073,0
1,0.532168683951164,0
1,0.532693619643086,0
1,0.533190866898922,0
1,0.533660416268919,0
1,0.534102313242135,0
1,0.534516670571725,0
1,0.534903679879361,0
1,0.535263622807895,0
1,0.535596869574983,0
1,0.535903898961921,0
1,0.53618529233361,0
1,0.536438722624701,0
1,0.536674156371881,0
1,0.536882059348385,0
1,0.537061814339462,0
1,0.537213030230454,0
1,0.537335546261968,0
1,0.537422029288383,0
1,0.537482508656036,0
1,0.537517323817191,0
1,0.537527013392585,0
1,0.537515056477137,0
1,0.537485813184489,0
1,0.537440226590421,0
1,0.537379132104031,0
1,0.537303317054627,0
1,0.537213452637641,0
1,0.537110028848522,0
1,0.536993376919587,0
1,0.536862840853415,0
1,0.536713620284414,0
1,0.536546049107778,0
1,0.53636042577416,0
1,0.536156981952742,0
1,0.535935886683689,0
1,0.535668720370667,0
1,0.535405584222919,0
1,0.535124216519982,0
1,0.534823083623962,0
1,0.534502267078442,0
1,0.534161920419999,0
1,0.533802243717394,0
1,0.533423359651995,0
1,0.53292328026369,0
1,0.532408545368237,0
1,0.531879917380003,0
1,0.531337796695973,0
1,0.530777120278512,0
1,0.530152906271637,0
1,0.529509068708931,0
1,0.528846681459683,0
1,0.528166694812244,0
1,0.527469995767001,0
1,0.526757441540774,0
1,0.526029839765923,0
1,0.525287929193586,0
1,0.52453234227315,0
1,0.523763724787713,0
1,0.522982603976491,0
1,0.522189450465266,0
1,0.521384680959042,0
1,0.520568679743097,0
1,0.519741756978582,0
1,0.518904040092117,0
1,0.518055614572969,0
1,0.517196697925845,0
1,0.516328446508123,0
1,0.515449930274254,0
1,0.514560890950094,0
1,0.513661586325501,0
1,0.512753546612104,0
1,0.511836129907767,0
1,0.51090966439771,0
1,0.50998308943846,0
1,0.509046514250269,0
1,0.508100333588913,0
1,0.507144934828159,0
1,0.506180697233245,0
1,0.505207985149534,0
1,0.504227140799368,0
1,0.503238482454148,0
1,0.502242307945315,0
1,0.501238897989647,0
1,0.500228535414256,0
1,0.499211447067864,0
1,0.498187872453082,0
1,0.497158036856833,0
1,0.496122151897849,0
1,0.495080416044063,0
1,0.494033015098276,0
1,0.492980122657366,0
1,0.491921900552337,0
1,0.490858625462743,0
1,0.489790310651931,0
1,0.488717085378541,0
1,0.487639068817014,0
1,0.48655637051906,0
1,0.48546909085682,0
1,0.484377321478807,0
1,0.483281145779026,0
1,0.482180639379425,0
1,0.481075870625708,0
1,0.479966901095947,0
1,0.478853786121436,0
1,0.477736575318687,0
1,0.476615313131181,0
1,0.475490039379075,0
1,0.474360789814672,0
1,0.473227596681139,0
1,0.472090489271561,0
1,0.470949494484508,0
1,0.469804637370499,0
1,0.46870280374294,0
1,0.467599651257711,0
1,0.466495149941447,0
1,0.465389271197588,0
1,0.464281988264335,0
1,0.463173276797802,0
1,0.462063115595832,0
1,0.460951487480314,0
1,0.459838380369963,0
1,0.458723788569676,0
1,0.457607714301781,0
1,0.456490169471306,0
1,0.45537117743147,0
1,0.454250774595101,0
1,0.453129011072637,0
1,0.452005991348205,0
1,0.45088178595977,0
1,0.449756465846214,0
1,0.448630177345891,0
1,0.447503167521373,0
1,0.446375782589581,0
1,0.445248413730466,0
1,0.444121546132083,0
1,0.442995783546919,0
1,0.441871885030369,0
1,0.440750817926627,0
1,0.439544108288902,0
1,0.438334201155915,0
1,0.437121166940756,0
1,0.435905073575628,0
1,0.43468598654221,0
1,0.433463968935414,0
1,0.432239081561969,0
1,0.431011383070289,0
1,0.429780930104872,0
1,0.428547777476619,0
1,0.427311978340177,0
1,0.426073584370897,0
1,0.424832645937558,0
1,0.423589212271552,0
1,0.422343331636441,0
1,0.421095051501188,0
1,0.419844418715536,0
1,0.41859147967942,0
1,0.41733628049387,0
1,0.416035859422339,0
1,0.414734047274093,0
1,0.413430970537679,0
1,0.412126760197988,0
1,0.410821537225481,0
1,0.409515412060899,0
1,0.408208482223801,0
1,0.406900839411674,0
1,0.405592569962433,0
1,0.404283755264289,0
1,0.402974472119868,0
1,0.401664884020999,0
1,0.400354937365179,0
1,0.399044698551127,0
1,0.397734230472321,0
1,0.396423592739054,0
1,0.395141752504638,0
1,0.393858453389086,0
1,0.392573728201925,0
1,0.391287611281955,0
1,0.371451096695822,0.125
1,0.369839722310097,0.125
1,0.368073779820224,0.125
1,0.365781689380665,0.125
1,0.363486559601116,0.125
1,0.36118900179472,0.125
1,0.358889512101254,0.125
1,0.356588498083063,0.125
1,0.354286299022285,0.125
1,0.351983201457646,0.125
1,0.349679451071616,0.125
1,0.347375262068503,0.125
1,0.345070823614118,0.125
1,0.342766329915692,0.125
1,0.340461978086382,0.125
1,0.338157945985916,0.125
1,0.335854394121844,0.125
1,0.33355146871696,0.125
1,0.331249304023878,0.125
1,0.328948024229466,0.125
1,0.326647745191775,0.125
1,0.324348575969421,0.125
1,0.322050620177097,0.125
1,0.31975397719671,0.125
1,0.317458743274849,0.125
1,0.315165012546674,0.125
1,0.312872878038492,0.125
1,0.310582432676308,0.125
1,0.308293770210502,0.125
1,0.306006985890679,0.125
1,0.303722176903478,0.125
1,0.301439442816614,0.125
1,0.299158886249093,0.125
1,0.296880612911043,0.125
1,0.294604732438007,0.125
1,0.292331358828285,0.125
1,0.290060610887041,0.125
1,0.287792612679902,0.125
1,0.285527493996886,0.125
1,0.283265390830134,0.125
1,0.281006445902663,0.125
1,0.260292670507194,0.25
1,0.240203599290943,0.375
1,0.238581651381547,0.375
1,0.236960995319211,0.375
1,0.235341692692756,0.375
1,0.233723808427758,0.375
1,0.232107411216183,0.375
1,0.230492573900401,0.375
1,0.228879374225617,0.375
1,0.227267895715473,0.375
1,0.225658228585341,0.375
1,0.224050469876564,0.375
1,0.222444722844758,0.375
1,0.220841095273827,0.375
1,0.219239695782293,0.375
1,0.217640628413615,0.375
1,0.216043986838256,0.375
1,0.214449849778173,0.375
1,0.212858403145051,0.375
1,0.211269843271774,0.375
1,0.209684345664919,0.375
1,0.208110949377206,0.375
1,0.206553430797373,0.375
1,0.20501079815552,0.375
1,0.203482971897239,0.375
1,0.20196928390766,0.375
1,0.20046901410758,0.375
1,0.19898151220239,0.375
1,0.197506186066024,0.375
1,0.196042495087053,0.375
1,0.194590597296899,0.375
1,0.193158941593161,0.375
1,0.191746563988766,0.375
1,0.190352562832287,0.375
1,0.188975992196196,0.375
1,0.187613471674318,0.375
1,0.1862629300136,0.375
1,0.184923758419981,0.375
1,0.183596258388578,0.375
1,0.182279988703186,0.375
1,0.180974508290394,0.375
1,0.179679383261095,0.375
1,0.17839421043629,0.375
1,0.177118599541246,0.375
1,0.175852190694021,0.375
1,0.174593300026372,0.375
1,0.173341370964922,0.375
1,0.172096084022849,0.375
1,0.170857127372946,0.375
1,0.169624200877705,0.375
1,0.168397016089647,0.375
1,0.16717529620785,0.375
1,0.165958777616233,0.375
1,0.164747200915241,0.375
1,0.163540324900235,0.375
1,0.162337918711884,0.375
1,0.161139759135709,0.375
1,0.159946142440026,0.375
1,0.158757157410983,0.375
1,0.157580844507117,0.375
1,0.156418798693182,0.375
1,0.155270751912904,0.375
1,0.154136433925189,0.375
1,0.153015580208724,0.375
1,0.151907930835789,0.375
1,0.150813230594468,0.375
1,0.149731229368728,0.375
1,0.148661682543222,0.375
1,0.147604351482025,0.375
1,0.146558989193473,0.375
1,0.145525381224674,0.375
1,0.126023558494158,0.5
1,0.12516477040442,0.5
1,0.124314448704904,0.5
1,0.123472498872853,0.5
1,0.122638830890842,0.5
1,0.121813359436659,0.5
1,0.120996004097071,0.5
1,0.120186689624464,0.5
1,0.119385346305917,0.5
1,0.118591910554627,0.5
1,0.11780632604524,0.5
1,0.117028531802276,0.5
1,0.116258492664907,0.5
1,0.115496199887888,0.5
1,0.114741655864335,0.5
1,0.113994849259872,0.5
1,0.113255758928145,0.5
1,0.112524378139668,0.5
1,0.111801693464686,0.5
1,0.111089528986024,0.5
1,0.11038765555747,0.5
1,0.109695838240698,0.5
1,0.109013895784767,0.5
1,0.10834162146606,0.5
1,0.107678825045049,0.5
