infNH,avgGD,perRe
1,0.328780458734308,0
1,0.328615097022959,0
1,0.328434408623815,0
1,0.32823788037866,0
1,0.328024609733224,0
1,0.327793839903347,0
1,0.327544960879586,0
1,0.327277501202837,0
1,0.326991118679074,0
1,0.326685591062791,0
1,0.326360805240165,0
1,0.326016745157863,0
1,0.325653479010032,0
1,0.325271146316266,0
1,0.324869205890565,0
1,0.324448336679586,0
1,0.324048684049484,0
1,0.323626287228654,0
1,0.323181718498953,0
1,0.322715542196155,0
1,0.322228312412937,0
1,0.321720571335387,0
1,0.321192848099066,0
1,0.320645658065843,0
1,0.320079502434547,0
1,0.319494868113405,0
1,0.318892227792471,0
1,0.318272040163646,0
1,0.317634750241783,0
1,0.316980789740917,0
1,0.316310902418348,0
1,0.315627364163221,0
1,0.314929160068158,0
1,0.314216512824358,0
1,0.313489661087565,0
1,0.312748879565025,0
1,0.311994413173952,0
1,0.311226628234827,0
1,0.31044579560201,0
1,0.309652191905359,0
1,0.308846092772068,0
1,0.308037323769017,0
1,0.307215495641923,0
1,0.306380942485235,0
1,0.305533991108983,0
1,0.304674958755416,0
1,0.30380416692871,0
1,0.30292192036513,0
1,0.30202851758686,0
1,0.30112425349911,0
1,0.3002124374431,0
1,0.29928978140015,0
1,0.298350390335092,0
1,0.297403684255708,0
1,0.296449878221644,0
1,0.295489179959745,0
1,0.294521790209983,0
1,0.293621215313258,0
1,0.292713002026056,0
1,0.291797710753241,0
1,0.27240641372464,0.125
1,0.270755528700517,0.125
1,0.268903082971148,0.125
1,0.267040507855004,0.125
1,0.265168414050542,0.125
1,0.263287392703559,0.125
1,0.261398017015153,0.125
1,0.259500843608617,0.125
1,0.257596413648634,0.125
1,0.255685253706028,0.125
1,0.253767863704077,0.125
1,0.251844667627852,0.125
1,0.249916072505697,0.125
1,0.247982470089737,0.125
1,0.2460442393398,0.125
1,0.244101746771967,0.125
1,0.242155347420957,0.125
1,0.240205385509111,0.125
1,0.23825219457833,0.125
1,0.236296098438922,0.125
1,0.234337410787615,0.125
1,0.232376436550065,0.125
1,0.230413472560765,0.125
1,0.228448808278244,0.125
1,0.226482726371602,0.125
1,0.224515503372911,0.125
1,0.222547409486729,0.125
1,0.220578710714208,0.125
1,0.218609668740921,0.125
1,0.216640541518758,0.125
1,0.214671583751904,0.125
1,0.212703047290233,0.125
1,0.210735181587182,0.125
1,0.208768234185288,0.125
1,0.206802451183912,0.125
1,0.204838077691557,0.125
1,0.202875358261673,0.125
1,0.200914537309646,0.125
1,0.198955860242087,0.125
1,0.196999572175436,0.125
1,0.195045919266914,0.125
1,0.174714997103953,0.25
1,0.17310576312371,0.25
1,0.171499774707987,0.25
1,0.169897243147837,0.25
1,0.168298379108859,0.25
1,0.166703395920175,0.25
1,0.165112550240631,0.25
1,0.163526115762568,0.25
1,0.143635684484862,0.375
1,0.142318733107544,0.375
1,0.141009003275029,0.375
1,0.139719081744418,0.375
1,0.138458124176966,0.375
1,0.137228107970188,0.375
1,0.136029115094875,0.375
1,0.134861225789276,0.375
1,0.133724469567599,0.375
1,0.132618766167532,0.375
1,0.131543976212425,0.375
1,0.130499811166377,0.375
1,0.129485789328422,0.375
1,0.128500714301355,0.375
1,0.127543194052609,0.375
1,0.126612492779841,0.375
1,0.125707743187534,0.375
1,0.124828044015269,0.375
1,0.123972480811178,0.375
1,0.12314008954583,0.375
1,0.12233309161384,0.375
1,0.121553265116047,0.375
1,0.1207994677626,0.375
1,0.120071554694574,0.375
1,0.119370168867087,0.375
1,0.118694336334587,0.375
1,0.118043013373831,0.375
1,0.117414872653586,0.375
1,0.116808704343253,0.375
1,0.116223370294343,0.375
1,0.115657802127784,0.375
1,0.115110996493609,0.375
1,0.114582010675557,0.375
1,0.11406995875448,0.375
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
