infNH,avgGD,perRe
1,0.720333292717797,0
1,0.720865012699286,0
1,0.72135513684003,0
1,0.721803506905011,0
1,0.722210161911427,0
1,0.72257531466417,0
1,0.722899316955185,0
1,0.723173890875206,0
1,0.723416067584708,0
1,0.723607425301581,0
1,0.723774091354911,0
1,0.723886932603596,0
1,0.723972429850837,0
1,0.724018614930702,0
1,0.724010921457282,0
1,0.723981383891862,0
1,0.723899742003725,0
1,0.723799058086377,0
1,0.723664277698412,0
1,0.723481458875009,0
1,0.723282468689833,0
1,0.723039089319652,0
1,0.722767922411108,0
1,0.722469963526464,0
1,0.722146059709337,0
1,0.721796916253902,0
1,0.72142310902349,0
1,0.721025101201821,0
1,0.720603263269257,0
1,0.720157892910593,0
1,0.719689239749344,0
1,0.71919755131972,0
1,0.718683080332387,0
1,0.718146055846877,0
1,0.717586715678443,0
1,0.717006073151967,0
1,0.716404696287446,0
1,0.715783137493664,0
1,0.715141934276625,0
1,0.714481609850487,0
1,0.713801213839415,0
1,0.713105483833884,0
1,0.712397100098431,0
1,0.711667605153887,0
1,0.710917950895441,0
1,0.710149051965287,0
1,0.709361679428052,0
1,0.708556624111829,0
1,0.707744089513297,0
1,0.706914551612212,0
1,0.70606913635064,0
1,0.705208599651414,0
1,0.704333653606347,0
1,0.70344496897529,0
1,0.702543177625205,0
1,0.701628874869488,0
1,0.700702621683227,0
1,0.69976494678214,0
1,0.698816348561701,0
1,0.69785729117475,0
1,0.696888222365472,0
1,0.695909559744571,0
1,0.694921697057069,0
1,0.693925005522088,0
1,0.69291983508371,0
1,0.691906515583433,0
1,0.690885357863629,0
1,0.689856654810564,0
1,0.688820682344429,0
1,0.687777700362733,0
1,0.686727953642258,0
1,0.685671672703561,0
1,0.684609073201736,0
1,0.683540362283352,0
1,0.682465732488015,0
1,0.681385365143129,0
1,0.680299429670667,0
1,0.679208068863505,0
1,0.678111361569967,0
1,0.677009393973968,0
1,0.67590232363161,0
1,0.674790322247822,0
1,0.673676951594706,0
1,0.672558775086336,0
1,0.671431357373535,0
1,0.670299463670746,0
1,0.669163242544686,0
1,0.668022834669082,0
1,0.666878373035674,0
1,0.665729983331925,0
1,0.664577784353908,0
1,0.663421888431045,0
1,0.662262401862205,0
1,0.661099425311207,0
1,0.659933054209226,0
1,0.65876337914079,0
1,0.657590486216585,0
1,0.656414457432454,0
1,0.655235371014099,0
1,0.654053301747067,0
1,0.652868321291665,0
1,0.651680303335243,0
1,0.650489538122948,0
1,0.649296088392048,0
1,0.648100014835608,0
1,0.64690137629794,0
1,0.645700230038476,0
1,0.644496631925915,0
1,0.643290636607386,0
1,0.642082297749464,0
1,0.640871668138321,0
1,0.639658799846545,0
1,0.638443744366017,0
1,0.637226552727156,0
1,0.636007275605488,0
1,0.634744514964929,0
1,0.633476179142489,0
1,0.632206090808799,0
1,0.630934496889764,0
1,0.629661453437228,0
1,0.628386978473033,0
1,0.627111085018832,0
1,0.625833780511714,0
