infNH,avgGD,perRe
1,0.407185221185112,0
1,0.407305042525885,0
1,0.407425763401723,0
1,0.407589049871245,0
1,0.407756746947345,0
1,0.407928525244122,0
1,0.408245035202869,0
1,0.408554952263551,0
1,0.408854566320824,0
1,0.409153190681229,0
1,0.409442364781707,0
1,0.409718719010316,0
1,0.409982247490673,0
1,0.41023160410842,0
1,0.410466903841527,0
1,0.410688295448014,0
1,0.410895713338477,0
1,0.4110737838415,0
1,0.411236401581078,0
1,0.411383312431989,0
1,0.411514040062556,0
1,0.411627857899571,0
1,0.411706967129178,0
1,0.411771319563567,0
1,0.411822100827442,0
1,0.411860381372747,0
1,0.411886104540526,0
1,0.411899174554248,0
1,0.411899382535218,0
1,0.41188642422109,0
1,0.411859713068986,0
1,0.411818836860562,0
1,0.411762912287749,0
1,0.411691088184588,0
1,0.411602656782714,0
1,0.411497035303301,0
1,0.411373753267024,0
1,0.411232394556254,0
1,0.411072727913656,0
1,0.410894632405162,0
1,0.410698522072698,0
1,0.410485335053079,0
1,0.410265541273956,0
1,0.410028540534844,0
1,0.409774565822717,0
1,0.409503882621607,0
1,0.409216761478475,0
1,0.408913479246432,0
1,0.408594315915492,0
1,0.408259552509123,0
1,0.407909469542446,0
1,0.407544345673784,0
1,0.407181216343313,0
1,0.406808742153731,0
1,0.406427052226159,0
1,0.406038212112018,0
1,0.405638754894319,0
1,0.405228858751058,0
1,0.404808701759418,0
1,0.40437846193411,0
1,0.403938317272338,0
1,0.403506482041128,0
1,0.403056888914176,0
1,0.402589647748036,0
1,0.402104925008691,0
1,0.40160295695647,0
1,0.401084037689412,0
1,0.4005485075215,0
1,0.39999258548323,0
1,0.399419720967951,0
1,0.398830360449746,0
1,0.398224980154443,0
1,0.397604073256904,0
1,0.396968139585548,0
1,0.396317677777258,0
1,0.395656705228934,0
1,0.394983481808226,0
1,0.394298572669261,0
1,0.393602389626618,0
1,0.392895326744456,0
1,0.392177760219913,0
1,0.391450048537499,0
1,0.390712532822402,0
1,0.389965537317643,0
1,0.38921001862014,0
1,0.388446339609155,0
1,0.387674742362196,0
1,0.386895456827003,0
1,0.386108713133222,0
1,0.385314709971948,0
1,0.384513645940183,0
1,0.383705710493476,0
1,0.382891084599517,0
1,0.382069941402765,0
1,0.381242446796737,0
1,0.380408760000168,0
1,0.379582622392726,0
1,0.378750867764021,0
1,0.377913915752051,0
1,0.377072166164398,0
1,0.376226000078932,0
1,0.375375780792109,0
1,0.374521854776278,0
1,0.373664552610183,0
1,0.372804189696689,0
1,0.371893518941644,0
1,0.371029780774462,0
1,0.370109874163973,0
1,0.369237488658927,0
1,0.368310639948532,0
1,0.367429860478024,0
1,0.366496517298755,0
1,0.365559960277546,0
1,0.36466645753529,0
1,0.363724016895901,0
1,0.362822864272706,0
1,0.361875059374315,0
1,0.36096666901547,0
1,0.360014131930815,0
1,0.359098772694415,0
1,0.358141848736046,0
1,0.357219469792285,0
1,0.356258379049394,0
1,0.355329593283886,0
1,0.354364698316887,0
1,0.35342998306253,0
1,0.352461653624046,0
1,0.351521420520613,0
1,0.350587416083119,0
