infNH,avgGD,perRe
1,0.292731138322251,0.125
1,0.291053202826305,0.125
1,0.289435082034247,0.125
1,0.287883647471126,0.125
1,0.286407049459295,0.125
1,0.285015684713122,0.125
1,0.28370351267839,0.125
1,0.282473138142041,0.125
1,0.281326033106276,0.125
1,0.280293364303795,0.125
1,0.279360579225267,0.125
1,0.278519365211463,0.125
1,0.277780676024613,0.125
1,0.277116122666781,0.125
1,0.276500622348268,0.125
1,0.275912716990759,0.125
1,0.275334492413861,0.125
1,0.27475225899867,0.125
1,0.274168985368511,0.125
1,0.273572619889594,0.125
1,0.272952693448601,0.125
1,0.272300065919384,0.125
1,0.271606735243466,0.125
1,0.270865723731217,0.125
1,0.270071157919165,0.125
1,0.269218550199021,0.125
1,0.268305804484547,0.125
1,0.267337481962529,0.125
1,0.266312453701431,0.125
1,0.265241157532466,0.125
1,0.264138187718253,0.125
1,0.263004453183754,0.125
1,0.261847177504231,0.125
1,0.260669386334194,0.125
1,0.259472509800172,0.125
1,0.258257901451277,0.125
1,0.257026877609032,0.125
1,0.255780738571413,0.125
1,0.254520782940036,0.125
1,0.253248295681752,0.125
1,0.251964228784434,0.125
1,0.250669942587313,0.125
1,0.24936702373769,0.125
1,0.248057052597007,0.125
1,0.246741586339785,0.125
1,0.245423453886672,0.125
1,0.244099732759136,0.125
1,0.242767672098291,0.125
1,0.241424682387985,0.125
1,0.240068341459979,0.125
1,0.23869639141474,0.125
1,0.237306720655543,0.125
1,0.217626908108082,0.25
1,0.216474552106008,0.25
1,0.21529913485789,0.25
1,0.214098795227884,0.25
1,0.212871852045248,0.25
1,0.211616829108406,0.25
1,0.210332481062279,0.25
1,0.209017818064182,0.25
1,0.207677587341875,0.25
1,0.20631623509694,0.25
1,0.204933331835751,0.25
1,0.203528699519068,0.25
1,0.202102349303652,0.25
1,0.200654558325519,0.25
1,0.19918583366823,0.25
1,0.197696912107846,0.25
1,0.196188734547736,0.25
1,0.194662423979967,0.25
1,0.193120472367339,0.25
1,0.191568715792591,0.25
1,0.190011919233212,0.25
1,0.188450743064161,0.25
1,0.186886036589479,0.25
1,0.167079271170114,0.375
1,0.165831422738176,0.375
1,0.164584698647833,0.375
1,0.163339542189801,0.375
1,0.162096373367955,0.375
1,0.160856213245833,0.375
1,0.159620351398416,0.375
1,0.15838927550068,0.375
1,0.15716343523702,0.375
1,0.155943236433847,0.375
1,0.154729042237079,0.375
1,0.153521175046923,0.375
1,0.152319918957742,0.375
1,0.151125522504539,0.375
1,0.149938201650249,0.375
1,0.148758142910408,0.375
1,0.147585506506444,0.375
1,0.146420429601459,0.375
1,0.145263029320819,0.375
1,0.144113405750607,0.375
1,0.142971644765708,0.375
1,0.141837820689227,0.375
1,0.140711998772107,0.375
1,0.139594237492249,0.375
1,0.138484700108567,0.375
1,0.137383543283775,0.375
1,0.117819275236355,0.5
1,0.116874003318762,0.5
1,0.115935024451881,0.5
1,0.115002522428987,0.5
1,0.114076697199633,0.5
1,0.113157732259376,0.5
1,0.112245816816758,0.5
1,0.111341196799618,0.5
1,0.110444104563663,0.5
1,0.109554977571827,0.5
1,0.108674422614754,0.5
1,0.107802544392805,0.5
1,0.106939314053932,0.5
1,0.106084695982819,0.5
1,0.0868755838622373,0.625
1,0.0862540478451071,0.625
1,0.0856418604783164,0.625
1,0.0850388442552708,0.625
1,0.0844455334810019,0.625
1,0.0838626015802202,0.625
1,0.0832896859177399,0.625
1,0.0827264313624127,0.625
1,0.0821724986272955,0.625
1,0.0816281272968161,0.625
1,0.0810947397898573,0.625
1,0.0805721397746259,0.625
1,0.0800601269320794,0.625
1,0.0795584637871908,0.625
1,0.0790669220078074,0.625
1,0.0785852667460961,0.625
1,0.0781132600569286,0.625
1,0.077650663401493,0.625
1,0.0771972398880092,0.625
1,0.0767527564059569,0.625
1,0.0763169856529818,0.625
1,0.0758897080170801,0.625
1,0.0754707131709144,0.625
1,0.0750598018511459,0.625
1,0.0746567863728456,0.625
1,0.0742614915297607,0.625
1,0.0738737547930187,0.625
1,0.0734934260504445,0.625
1,0.0731203669222996,0.625
1,0.0727544497297327,0.625
1,0.0723955562195833,0.625
1,0.0720435761601893,0.625
1,0.0716984059151006,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
